ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20260209,9.06,9.14,9.0,9.1,8.95,0.15,1.676,232972.5,211607.303
002474.SZ,20260206,8.88,9.04,8.84,8.95,8.96,-0.01,-0.1116,254798.5,228369.285
002474.SZ,20260205,8.86,9.03,8.83,8.96,8.94,0.02,0.2237,245516.09,219602.54
002474.SZ,20260204,8.84,8.95,8.8,8.94,8.91,0.03,0.3367,222216.27,197269.901
002474.SZ,20260203,8.74,8.91,8.7,8.91,8.65,0.26,3.0058,271906.67,240008.39
002474.SZ,20260202,8.75,8.9,8.65,8.65,8.77,-0.12,-1.3683,198911.0,174690.221
002474.SZ,20260130,8.9,8.9,8.65,8.77,8.9,-0.13,-1.4607,264457.36,231783.577
002474.SZ,20260129,8.88,9.23,8.71,8.9,8.93,-0.03,-0.3359,411653.0,371799.117
002474.SZ,20260128,9.05,9.25,8.91,8.93,9.1,-0.17,-1.8681,324442.06,293449.978
002474.SZ,20260127,8.95,9.17,8.8,9.1,8.95,0.15,1.676,473422.79,424893.583
002474.SZ,20260126,9.68,9.75,8.87,8.95,9.85,-0.9,-9.1371,838829.91,767755.559
002474.SZ,20260123,9.89,10.03,9.75,9.85,9.89,-0.04,-0.4044,406173.71,402014.439
002474.SZ,20260122,9.59,9.94,9.51,9.89,9.55,0.34,3.5602,537106.02,525291.97
002474.SZ,20260121,9.69,9.99,9.52,9.55,9.61,-0.06,-0.6243,396151.49,383438.721
002474.SZ,20260120,10.08,10.28,9.51,9.61,10.07,-0.46,-4.568,474849.8,464149.024
002474.SZ,20260119,9.88,10.16,9.72,10.07,9.94,0.13,1.3078,420639.81,419967.835
002474.SZ,20260116,10.24,10.37,9.9,9.94,10.32,-0.38,-3.6822,583891.66,586053.795
002474.SZ,20260115,10.64,10.9,10.2,10.32,10.65,-0.33,-3.0986,678821.78,706790.095
002474.SZ,20260114,10.27,10.85,10.27,10.65,10.42,0.23,2.2073,970276.39,1029951.514
002474.SZ,20260113,11.2,11.3,10.42,10.42,10.95,-0.53,-4.8402,1006811.72,1075625.132
002474.SZ,20260112,10.58,10.96,10.45,10.95,10.38,0.57,5.4913,1131849.09,1216536.394
002474.SZ,20260109,10.27,10.49,10.23,10.38,10.41,-0.03,-0.2882,793629.17,821154.05
002474.SZ,20260108,9.99,10.59,9.92,10.41,10.02,0.39,3.8922,946040.44,976712.392
002474.SZ,20260107,10.17,10.22,9.94,10.02,10.24,-0.22,-2.1484,577363.78,580798.029
002474.SZ,20260106,10.1,10.29,10.02,10.24,10.15,0.09,0.8867,777500.49,790443.655
002474.SZ,20260105,9.82,10.23,9.77,10.15,9.86,0.29,2.9412,966650.96,973036.449
