ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20241231,6.3,6.37,5.98,5.99,6.28,-0.29,-4.6178,198829.61,121652.723
002474.SZ,20241230,6.39,6.43,6.13,6.28,6.38,-0.1,-1.5674,176784.0,110588.774
002474.SZ,20241227,6.29,6.49,6.29,6.38,6.3,0.08,1.2698,222804.04,142975.489
002474.SZ,20241226,6.25,6.41,6.21,6.3,6.22,0.08,1.2862,236563.01,149644.132
002474.SZ,20241225,6.51,6.6,6.08,6.22,6.51,-0.29,-4.4547,366690.74,228202.402
002474.SZ,20241224,6.69,6.73,6.34,6.51,6.6,-0.09,-1.3636,369396.0,240091.908
002474.SZ,20241223,7.3,7.31,6.56,6.6,7.28,-0.68,-9.3407,528282.31,360645.986
002474.SZ,20241220,7.15,7.37,7.08,7.28,7.15,0.13,1.8182,388923.21,282480.872
002474.SZ,20241219,7.07,7.35,6.94,7.15,7.2,-0.05,-0.6944,463549.18,329554.755
002474.SZ,20241218,7.14,7.32,7.0,7.2,7.03,0.17,2.4182,540937.03,388211.738
002474.SZ,20241217,7.61,7.67,7.0,7.03,7.77,-0.74,-9.5238,757434.69,546508.401
002474.SZ,20241216,8.0,8.3,7.65,7.77,8.34,-0.57,-6.8345,1073340.75,846739.971
002474.SZ,20241213,8.59,9.14,8.2,8.34,8.57,-0.23,-2.6838,1873586.66,1646052.254
002474.SZ,20241212,7.78,8.57,7.73,8.57,7.79,0.78,10.0128,1330122.86,1083169.998
002474.SZ,20241211,8.0,8.4,7.71,7.79,7.67,0.12,1.5645,1762122.89,1400616.987
002474.SZ,20241210,7.17,7.67,7.08,7.67,6.97,0.7,10.043,758585.29,567161.245
002474.SZ,20241209,7.18,7.22,6.86,6.97,7.18,-0.21,-2.9248,456830.1,319679.899
002474.SZ,20241206,7.3,7.48,7.12,7.18,7.28,-0.1,-1.3736,552433.29,401697.243
002474.SZ,20241205,7.05,7.4,7.0,7.28,7.04,0.24,3.4091,611251.67,442935.02
002474.SZ,20241204,7.21,7.33,6.96,7.04,7.22,-0.18,-2.4931,574603.88,410525.849
002474.SZ,20241203,6.88,7.3,6.78,7.22,6.94,0.28,4.0346,638337.81,452630.36
002474.SZ,20241202,6.69,7.18,6.63,6.94,6.68,0.26,3.8922,484714.1,335422.964
002474.SZ,20241129,6.48,6.74,6.41,6.68,6.53,0.15,2.2971,346858.26,229217.574
002474.SZ,20241128,6.47,6.7,6.44,6.53,6.47,0.06,0.9274,310090.71,203797.655
002474.SZ,20241127,6.35,6.47,6.09,6.47,6.38,0.09,1.4107,238393.0,149142.177
002474.SZ,20241126,6.35,6.6,6.3,6.38,6.34,0.04,0.6309,238616.82,153958.693
002474.SZ,20241125,6.28,6.45,6.08,6.34,6.24,0.1,1.6026,224445.0,139867.309
002474.SZ,20241122,6.58,6.68,6.24,6.24,6.54,-0.3,-4.5872,316422.0,205195.301
002474.SZ,20241121,6.46,6.64,6.42,6.54,6.49,0.05,0.7704,262734.0,171260.903
002474.SZ,20241120,6.28,6.5,6.23,6.49,6.28,0.21,3.3439,273339.87,175058.681
002474.SZ,20241119,6.19,6.3,6.02,6.28,6.14,0.14,2.2801,278739.25,171516.982
002474.SZ,20241118,6.66,6.73,6.07,6.14,6.73,-0.59,-8.7667,412255.69,260448.949
002474.SZ,20241115,6.79,7.02,6.72,6.73,6.75,-0.02,-0.2963,379834.25,261492.915
002474.SZ,20241114,7.08,7.1,6.72,6.75,7.22,-0.47,-6.5097,470315.61,324347.751
002474.SZ,20241113,7.22,7.34,7.05,7.22,7.17,0.05,0.6974,636944.02,458264.652
002474.SZ,20241112,7.44,7.6,7.1,7.17,7.5,-0.33,-4.4,1084523.17,792394.762
002474.SZ,20241111,6.77,7.5,6.77,7.5,6.82,0.68,9.9707,944915.09,681225.458
002474.SZ,20241108,7.1,7.29,6.81,6.82,7.01,-0.19,-2.7104,1245424.93,874241.883
002474.SZ,20241107,6.3,7.01,6.25,7.01,6.37,0.64,10.0471,1147667.48,782692.967
002474.SZ,20241106,6.3,6.55,6.3,6.37,6.35,0.02,0.315,460942.46,294334.591
002474.SZ,20241105,6.1,6.58,6.02,6.35,6.09,0.26,4.2693,482678.76,303130.387
002474.SZ,20241104,5.8,6.25,5.7,6.09,5.95,0.14,2.3529,337538.63,201823.208
002474.SZ,20241101,6.46,6.5,5.95,5.95,6.61,-0.66,-9.9849,616479.07,380795.494
002474.SZ,20241031,6.3,7.0,6.15,6.61,6.36,0.25,3.9308,956553.84,622498.709
002474.SZ,20241030,6.34,6.57,6.11,6.36,6.49,-0.13,-2.0031,942675.62,595022.888
002474.SZ,20241029,5.97,6.49,5.88,6.49,5.9,0.59,10.0,1037493.73,656247.955
002474.SZ,20241028,5.74,5.9,5.71,5.9,5.74,0.16,2.7875,210259.71,122943.022
002474.SZ,20241025,5.66,5.77,5.66,5.74,5.65,0.09,1.5929,131986.98,75592.205
002474.SZ,20241024,5.72,5.72,5.63,5.65,5.74,-0.09,-1.5679,114290.0,64708.34
002474.SZ,20241023,5.7,5.84,5.66,5.74,5.7,0.04,0.7018,234786.34,135555.882
002474.SZ,20241022,5.82,5.82,5.62,5.7,5.8,-0.1,-1.7241,219386.64,125110.78
002474.SZ,20241021,5.68,5.83,5.67,5.8,5.68,0.12,2.1127,285328.42,164808.218
002474.SZ,20241018,5.55,5.79,5.5,5.68,5.61,0.07,1.2478,280147.36,158100.256
002474.SZ,20241017,5.59,5.8,5.59,5.61,5.54,0.07,1.2635,253159.55,144620.45
002474.SZ,20241016,5.37,5.57,5.35,5.54,5.48,0.06,1.0949,154156.79,84935.715
002474.SZ,20241015,5.62,5.73,5.47,5.48,5.65,-0.17,-3.0088,200209.94,112153.128
002474.SZ,20241014,5.4,5.66,5.36,5.65,5.47,0.18,3.2907,198225.29,109172.684
002474.SZ,20241011,5.53,5.69,5.32,5.47,5.6,-0.13,-2.3214,221527.24,121756.742
002474.SZ,20241010,5.68,5.87,5.46,5.6,5.72,-0.12,-2.0979,300284.04,169854.413
002474.SZ,20241009,6.05,6.09,5.72,5.72,6.35,-0.63,-9.9213,441537.46,260221.619
002474.SZ,20241008,6.48,6.48,5.89,6.35,5.89,0.46,7.8098,838142.34,520679.407
002474.SZ,20240930,5.45,5.9,5.4,5.89,5.36,0.53,9.8881,815012.13,463961.356
002474.SZ,20240927,5.05,5.6,5.05,5.36,5.1,0.26,5.098,725021.3,380129.87
002474.SZ,20240926,5.11,5.11,4.93,5.1,5.13,-0.03,-0.5848,591535.98,296504.039
002474.SZ,20240925,4.81,5.29,4.77,5.13,4.81,0.32,6.6528,767091.66,387496.037
002474.SZ,20240924,4.75,4.82,4.61,4.81,4.84,-0.03,-0.6198,472672.86,223447.365
002474.SZ,20240923,4.69,5.05,4.61,4.84,4.65,0.19,4.086,594353.0,286413.616
002474.SZ,20240920,4.49,4.67,4.46,4.65,4.5,0.15,3.3333,300616.03,138843.506
002474.SZ,20240919,4.45,4.5,4.33,4.5,4.3,0.2,4.6512,197850.39,87819.472
002474.SZ,20240918,4.37,4.43,4.25,4.3,4.41,-0.11,-2.4943,131522.47,56676.115
002474.SZ,20240913,4.49,4.52,4.4,4.41,4.52,-0.11,-2.4336,185835.0,82768.411
002474.SZ,20240912,4.39,4.62,4.37,4.52,4.4,0.12,2.7273,287256.37,129839.043
002474.SZ,20240911,4.43,4.44,4.35,4.4,4.43,-0.03,-0.6772,94155.0,41302.159
002474.SZ,20240910,4.31,4.44,4.26,4.43,4.32,0.11,2.5463,113098.0,49365.335
002474.SZ,20240909,4.29,4.38,4.24,4.32,4.31,0.01,0.232,79693.0,34401.187
002474.SZ,20240906,4.4,4.44,4.29,4.31,4.43,-0.12,-2.7088,91916.0,40064.27
002474.SZ,20240905,4.35,4.44,4.32,4.43,4.32,0.11,2.5463,121069.54,53301.714
002474.SZ,20240904,4.35,4.39,4.31,4.32,4.38,-0.06,-1.3699,76208.0,33117.948
002474.SZ,20240903,4.29,4.38,4.25,4.38,4.26,0.12,2.8169,94568.0,40926.302
002474.SZ,20240902,4.36,4.38,4.26,4.26,4.36,-0.1,-2.2936,86304.0,37209.039
002474.SZ,20240830,4.24,4.4,4.23,4.36,4.25,0.11,2.5882,132294.7,57601.998
002474.SZ,20240829,4.1,4.27,4.08,4.25,4.12,0.13,3.1553,116807.0,49079.567
002474.SZ,20240828,4.04,4.18,3.95,4.12,4.03,0.09,2.2333,109440.36,44724.089
002474.SZ,20240827,4.19,4.26,4.0,4.03,4.2,-0.17,-4.0476,148337.03,60755.14
002474.SZ,20240826,4.18,4.23,4.09,4.2,4.17,0.03,0.7194,70141.03,29323.576
002474.SZ,20240823,4.1,4.24,4.08,4.17,4.11,0.06,1.4599,85640.33,35673.476
002474.SZ,20240822,4.26,4.32,4.11,4.11,4.27,-0.16,-3.7471,85091.0,35633.613
002474.SZ,20240821,4.25,4.37,4.24,4.27,4.29,-0.02,-0.4662,69727.0,29987.342
002474.SZ,20240820,4.36,4.37,4.26,4.29,4.37,-0.08,-1.8307,68904.95,29661.014
002474.SZ,20240819,4.38,4.41,4.31,4.37,4.34,0.03,0.6912,79347.0,34664.897
002474.SZ,20240816,4.3,4.38,4.3,4.34,4.32,0.02,0.463,86959.95,37728.778
002474.SZ,20240815,4.24,4.36,4.16,4.32,4.25,0.07,1.6471,95864.61,41166.072
002474.SZ,20240814,4.19,4.27,4.17,4.25,4.19,0.06,1.432,64031.94,27073.062
002474.SZ,20240813,4.15,4.21,4.11,4.19,4.16,0.03,0.7212,62781.95,26106.346
002474.SZ,20240812,4.2,4.22,4.12,4.16,4.21,-0.05,-1.1876,71441.0,29746.852
002474.SZ,20240809,4.3,4.33,4.2,4.21,4.27,-0.06,-1.4052,69508.0,29582.424
002474.SZ,20240808,4.31,4.32,4.18,4.27,4.32,-0.05,-1.1574,92805.0,39457.08
002474.SZ,20240807,4.31,4.42,4.3,4.32,4.34,-0.02,-0.4608,71575.0,31236.23
002474.SZ,20240806,4.24,4.34,4.2,4.34,4.21,0.13,3.0879,96638.0,41300.185
002474.SZ,20240805,4.3,4.4,4.21,4.21,4.35,-0.14,-3.2184,94042.0,40474.908
002474.SZ,20240802,4.37,4.46,4.34,4.35,4.42,-0.07,-1.5837,94453.0,41549.841
002474.SZ,20240801,4.4,4.44,4.35,4.42,4.38,0.04,0.9132,119838.0,52699.226
002474.SZ,20240731,4.25,4.39,4.22,4.38,4.23,0.15,3.5461,128517.24,55693.141
002474.SZ,20240730,4.19,4.26,4.16,4.23,4.19,0.04,0.9547,97843.16,41363.05
002474.SZ,20240729,4.17,4.25,4.09,4.19,4.15,0.04,0.9639,111618.49,46628.225
002474.SZ,20240726,4.08,4.16,4.04,4.15,4.09,0.06,1.467,107682.0,44431.422
002474.SZ,20240725,4.01,4.25,4.01,4.09,4.03,0.06,1.4888,117279.56,48200.226
002474.SZ,20240724,4.12,4.18,4.03,4.03,4.14,-0.11,-2.657,104046.0,42462.423
002474.SZ,20240723,4.15,4.28,4.14,4.14,4.23,-0.09,-2.1277,156823.18,66189.501
002474.SZ,20240722,4.12,4.45,4.12,4.23,4.06,0.17,4.1872,225761.34,95986.386
002474.SZ,20240719,3.99,4.14,3.93,4.06,4.04,0.02,0.495,119775.5,48720.542
002474.SZ,20240718,4.04,4.3,3.88,4.04,4.07,-0.03,-0.7371,192358.4,77248.568
002474.SZ,20240717,4.14,4.2,4.06,4.07,4.15,-0.08,-1.9277,89269.0,36712.4
002474.SZ,20240716,4.12,4.17,4.08,4.15,4.15,0.0,0.0,69874.0,28864.131
002474.SZ,20240715,4.29,4.33,4.12,4.15,4.29,-0.14,-3.2634,108894.0,45361.179
002474.SZ,20240712,4.36,4.4,4.27,4.29,4.34,-0.05,-1.1521,99384.61,43053.513
002474.SZ,20240711,4.23,4.35,4.23,4.34,4.18,0.16,3.8278,126818.09,54589.69
002474.SZ,20240710,4.15,4.25,4.11,4.18,4.19,-0.01,-0.2387,116132.08,48737.097
002474.SZ,20240709,4.16,4.21,3.98,4.19,4.16,0.03,0.7212,148024.0,60784.793
002474.SZ,20240708,4.31,4.34,4.15,4.16,4.37,-0.21,-4.8055,139194.0,58534.129
002474.SZ,20240705,4.22,4.4,4.15,4.37,4.22,0.15,3.5545,168116.09,72878.33
002474.SZ,20240704,4.39,4.44,4.21,4.22,4.39,-0.17,-3.8724,158376.01,68087.505
002474.SZ,20240703,4.45,4.57,4.38,4.39,4.55,-0.16,-3.5165,270218.02,120101.332
002474.SZ,20240702,4.42,4.76,4.42,4.55,4.33,0.22,5.0808,383556.7,177219.542
002474.SZ,20240701,4.25,4.35,4.25,4.33,4.36,-0.03,-0.6881,133371.58,57228.202
002474.SZ,20240628,4.4,4.65,4.34,4.36,4.46,-0.1,-2.2422,229663.91,102075.515
002474.SZ,20240627,4.43,4.67,4.38,4.46,4.41,0.05,1.1338,198147.57,89200.785
002474.SZ,20240626,4.12,4.42,4.08,4.41,4.13,0.28,6.7797,114428.0,48888.611
002474.SZ,20240625,4.13,4.24,4.06,4.13,4.17,-0.04,-0.9592,99298.43,41080.307
002474.SZ,20240624,4.38,4.38,4.11,4.17,4.39,-0.22,-5.0114,119538.04,50237.592
002474.SZ,20240621,4.42,4.51,4.36,4.39,4.48,-0.09,-2.0089,86012.0,38079.782
002474.SZ,20240620,4.68,4.68,4.47,4.48,4.66,-0.18,-3.8627,81498.0,37071.193
002474.SZ,20240619,4.68,4.73,4.65,4.66,4.68,-0.02,-0.4274,72346.0,33884.446
002474.SZ,20240618,4.48,4.68,4.47,4.68,4.46,0.22,4.9327,111224.4,51220.941
002474.SZ,20240617,4.5,4.56,4.45,4.46,4.5,-0.04,-0.8889,82554.39,37120.711
002474.SZ,20240614,4.47,4.52,4.39,4.5,4.44,0.06,1.3514,79145.53,35320.686
002474.SZ,20240613,4.49,4.54,4.41,4.44,4.47,-0.03,-0.6711,89236.0,39879.076
002474.SZ,20240612,4.39,4.5,4.33,4.47,4.35,0.12,2.7586,119123.67,53090.776
002474.SZ,20240611,4.29,4.37,4.13,4.35,4.29,0.06,1.3986,116801.53,50068.082
002474.SZ,20240607,4.21,4.32,4.18,4.29,4.17,0.12,2.8777,204080.7,86947.275
002474.SZ,20240606,4.5,4.56,4.17,4.17,4.63,-0.46,-9.9352,271390.39,115577.91
002474.SZ,20240605,4.64,4.74,4.57,4.63,4.67,-0.04,-0.8565,83100.19,38748.986
002474.SZ,20240604,4.83,4.83,4.6,4.67,4.8,-0.13,-2.7083,103118.02,48058.082
002474.SZ,20240603,4.99,5.02,4.78,4.8,5.02,-0.22,-4.3825,126394.0,61425.182
