ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688050.SH,20241231,92.4,92.99,90.98,91.03,92.55,-1.52,-1.6424,11772.34,108304.432
688050.SH,20241230,92.57,94.25,91.4,92.55,92.55,0.0,0.0,12142.19,112601.887
688050.SH,20241227,90.29,93.33,89.36,92.55,90.01,2.54,2.8219,17566.89,162071.29
688050.SH,20241226,90.03,91.77,90.01,90.01,90.61,-0.6,-0.6622,12670.32,114956.439
688050.SH,20241225,93.13,93.28,90.12,90.61,92.51,-1.9,-2.0538,12652.06,115356.297
688050.SH,20241224,88.88,93.0,88.88,92.51,88.52,3.99,4.5075,22600.19,207098.561
688050.SH,20241223,88.2,90.28,87.34,88.52,88.34,0.18,0.2038,13754.06,122020.938
688050.SH,20241220,88.63,90.93,88.06,88.34,89.09,-0.75,-0.8418,14738.01,131536.925
688050.SH,20241219,89.5,90.13,87.87,89.09,89.75,-0.66,-0.7354,12504.15,111201.561
688050.SH,20241218,92.7,92.91,89.67,89.75,91.99,-2.24,-2.435,14341.97,130288.066
688050.SH,20241217,93.0,93.85,91.4,91.99,92.95,-0.96,-1.0328,14266.03,132090.928
688050.SH,20241216,94.31,95.19,91.6,92.95,95.26,-2.31,-2.4249,14998.95,138894.806
688050.SH,20241213,97.1,97.67,93.7,95.26,97.79,-2.53,-2.5872,23779.49,226550.342
688050.SH,20241212,93.98,98.2,92.72,97.79,93.66,4.13,4.4096,21674.89,207748.929
688050.SH,20241211,95.23,96.15,93.5,93.66,95.2,-1.54,-1.6176,20084.4,189645.964
688050.SH,20241210,100.85,101.5,95.0,95.2,95.0,0.2,0.2105,26740.86,262530.772
688050.SH,20241209,97.48,97.88,93.61,95.0,97.0,-2.0,-2.0619,21572.95,205872.497
688050.SH,20241206,92.66,98.53,92.45,97.0,92.45,4.55,4.9216,31255.51,300550.835
688050.SH,20241205,92.01,93.86,91.36,92.45,92.36,0.09,0.0974,12184.3,112785.304
688050.SH,20241204,93.0,93.69,91.52,92.36,93.17,-0.81,-0.8694,14921.55,137861.116
688050.SH,20241203,92.68,93.8,91.51,93.17,92.21,0.96,1.0411,15995.57,148432.973
688050.SH,20241202,91.38,94.22,90.5,92.21,91.28,0.93,1.0188,15261.04,141177.478
688050.SH,20241129,88.2,94.6,88.2,91.28,88.5,2.78,3.1412,24683.8,226387.368
688050.SH,20241128,90.28,91.72,88.1,88.5,90.28,-1.78,-1.9716,21415.04,191996.732
688050.SH,20241127,85.4,90.6,84.54,90.28,85.4,4.88,5.7143,28039.82,247045.858
688050.SH,20241126,86.5,88.44,84.91,85.4,86.62,-1.22,-1.4085,26328.42,227641.96
688050.SH,20241125,87.46,88.77,84.7,86.62,87.24,-0.62,-0.7107,22875.46,197558.771
688050.SH,20241122,92.2,92.44,87.21,87.24,92.07,-4.83,-5.246,20084.4,179625.791
688050.SH,20241121,92.52,94.98,91.03,92.07,93.16,-1.09,-1.17,20246.87,188042.147
688050.SH,20241120,91.77,93.44,89.77,93.16,91.79,1.37,1.4925,32583.0,298523.48
688050.SH,20241119,90.09,93.93,89.88,91.79,92.29,-0.5,-0.5418,23926.72,218089.972
688050.SH,20241118,95.88,97.21,91.2,92.29,95.55,-3.26,-3.4118,21531.76,203461.891
688050.SH,20241115,99.21,100.49,95.2,95.55,99.51,-3.96,-3.9795,21712.55,211252.197
688050.SH,20241114,102.38,102.88,99.0,99.51,102.0,-2.49,-2.4412,20592.28,207445.757
688050.SH,20241113,104.58,107.0,100.0,102.0,105.13,-3.13,-2.9773,26320.64,269857.247
688050.SH,20241112,102.2,108.87,102.15,105.13,103.23,1.9,1.8406,44896.42,476913.956
