ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20241231,41.41,42.35,40.18,40.4,40.75,-0.35,-0.8589,439238.27,1808267.961
002837.SZ,20241230,40.9,41.9,40.25,40.75,40.48,0.27,0.667,380669.36,1567023.25
002837.SZ,20241227,41.13,42.1,40.17,40.48,41.14,-0.66,-1.6043,515148.53,2117040.141
002837.SZ,20241226,36.95,41.14,36.9,41.14,37.4,3.74,10.0,500421.53,1991618.981
002837.SZ,20241225,37.33,38.85,36.81,37.4,36.96,0.44,1.1905,336283.68,1274695.848
002837.SZ,20241224,36.33,37.33,35.97,36.96,36.41,0.55,1.5106,280373.0,1028677.098
002837.SZ,20241223,37.51,38.64,36.27,36.41,36.91,-0.5,-1.3546,353489.92,1318668.095
002837.SZ,20241220,35.11,37.87,34.35,36.91,35.87,1.04,2.8994,514485.82,1875636.306
002837.SZ,20241219,32.53,36.32,32.5,35.87,33.02,2.85,8.6311,575041.63,2029196.525
002837.SZ,20241218,32.96,33.44,32.58,33.02,33.07,-0.05,-0.1512,166880.07,549385.131
002837.SZ,20241217,33.51,34.6,32.98,33.07,33.69,-0.62,-1.8403,184575.9,621192.36
002837.SZ,20241216,33.8,35.17,33.59,33.69,33.83,-0.14,-0.4138,146108.12,498500.93
002837.SZ,20241213,34.1,34.88,33.68,33.83,34.64,-0.81,-2.3383,151975.43,517066.192
002837.SZ,20241212,33.55,34.9,33.3,34.64,33.64,1.0,2.9727,262544.24,904975.155
002837.SZ,20241211,33.0,33.92,32.78,33.64,33.5,0.14,0.4179,181453.71,606715.089
002837.SZ,20241210,35.3,35.44,33.17,33.5,34.67,-1.17,-3.3747,445297.54,1512518.339
002837.SZ,20241209,35.5,35.85,34.45,34.67,35.81,-1.14,-3.1835,193184.53,675185.394
002837.SZ,20241206,35.8,36.09,34.9,35.81,36.04,-0.23,-0.6382,184726.84,655748.362
002837.SZ,20241205,35.81,36.35,35.17,36.04,36.16,-0.12,-0.3319,184323.53,659710.308
002837.SZ,20241204,36.32,36.98,35.6,36.16,35.9,0.26,0.7242,173410.64,628374.524
002837.SZ,20241203,36.45,36.8,35.5,35.9,36.56,-0.66,-1.8053,191127.39,687014.433
002837.SZ,20241202,37.03,37.52,36.29,36.56,37.33,-0.77,-2.0627,237345.04,874598.883
002837.SZ,20241129,36.57,38.1,36.55,37.33,36.7,0.63,1.7166,204764.97,764476.717
002837.SZ,20241128,37.2,37.79,36.6,36.7,37.6,-0.9,-2.3936,195062.05,723359.024
002837.SZ,20241127,34.23,37.88,33.61,37.6,34.48,3.12,9.0487,339751.42,1223220.037
002837.SZ,20241126,34.29,34.98,33.9,34.48,34.94,-0.46,-1.3165,166998.37,575849.095
