ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20251231,11.99,12.38,11.96,12.22,11.99,0.23,1.9183,3980493.75,4861601.306
601600.SH,20251230,11.13,12.12,11.12,11.99,11.45,0.54,4.7162,4097543.52,4820315.432
601600.SH,20251229,11.87,11.94,11.41,11.45,11.84,-0.39,-3.2939,4258708.36,4960804.155
601600.SH,20251226,10.99,11.94,10.97,11.84,10.96,0.88,8.0292,4736291.42,5435929.758
601600.SH,20251225,10.97,10.98,10.82,10.96,11.07,-0.11,-0.9937,1617782.36,1765005.028
601600.SH,20251224,11.0,11.09,10.8,11.07,10.97,0.1,0.9116,2162177.92,2377332.772
601600.SH,20251223,10.89,11.25,10.85,10.97,10.97,0.0,0.0,2263246.31,2501412.422
601600.SH,20251222,11.05,11.1,10.86,10.97,10.85,0.12,1.106,2035056.33,2235066.281
601600.SH,20251219,10.58,10.93,10.43,10.85,10.53,0.32,3.0389,2285004.52,2457680.096
601600.SH,20251218,10.59,10.77,10.51,10.53,10.59,-0.06,-0.5666,1448785.22,1537548.09
601600.SH,20251217,10.38,10.66,10.32,10.59,10.28,0.31,3.0156,1805822.4,1896950.1
601600.SH,20251216,10.44,10.5,10.09,10.28,10.54,-0.26,-2.4668,2025409.15,2078669.241
601600.SH,20251215,10.53,10.8,10.47,10.54,10.75,-0.21,-1.9535,2046739.74,2167424.774
601600.SH,20251212,10.68,10.79,10.6,10.75,10.47,0.28,2.6743,3160420.56,3384075.697
601600.SH,20251211,10.8,10.88,10.46,10.47,10.72,-0.25,-2.3321,2387149.84,2539170.051
601600.SH,20251210,10.58,10.73,10.47,10.72,10.59,0.13,1.2276,2055575.43,2183374.597
601600.SH,20251209,11.14,11.15,10.48,10.59,11.27,-0.68,-6.0337,4067311.92,4364775.994
601600.SH,20251208,11.33,11.34,11.02,11.27,11.4,-0.13,-1.1404,3472880.26,3871019.702
601600.SH,20251205,10.92,11.49,10.92,11.4,10.89,0.51,4.6832,3853043.66,4359783.649
601600.SH,20251204,11.27,11.3,10.84,10.89,11.03,-0.14,-1.2693,3168200.04,3502013.906
601600.SH,20251203,10.55,11.27,10.55,11.03,10.58,0.45,4.2533,4020316.91,4404442.154
601600.SH,20251202,10.61,10.64,10.44,10.58,10.69,-0.11,-1.029,1633136.02,1721064.048
601600.SH,20251201,10.78,10.92,10.57,10.69,10.51,0.18,1.7127,3570660.76,3833749.088
601600.SH,20251128,10.39,10.64,10.31,10.51,10.44,0.07,0.6705,1733934.01,1818052.771
601600.SH,20251127,10.61,10.76,10.42,10.44,10.39,0.05,0.4812,2447994.97,2591432.351
601600.SH,20251126,10.54,10.63,10.33,10.39,10.55,-0.16,-1.5166,2135047.53,2226651.051
601600.SH,20251125,10.67,10.7,10.42,10.55,10.49,0.06,0.572,2552558.3,2694924.052
601600.SH,20251124,10.58,10.65,10.19,10.49,10.52,-0.03,-0.2852,3337197.7,3472596.126
601600.SH,20251121,10.72,10.91,10.5,10.52,11.04,-0.52,-4.7101,3707277.47,3958355.755
601600.SH,20251120,11.1,11.3,10.99,11.04,10.98,0.06,0.5464,2930026.83,3263022.531
601600.SH,20251119,10.78,11.11,10.78,10.98,10.75,0.23,2.1395,3528756.53,3859323.529
601600.SH,20251118,10.91,11.05,10.62,10.75,11.16,-0.41,-3.6738,4593972.17,4967088.899
601600.SH,20251117,11.41,11.49,11.03,11.16,11.66,-0.5,-4.2882,5117842.58,5754169.327
601600.SH,20251114,11.85,12.06,11.65,11.66,12.17,-0.51,-4.1906,4500462.56,5321185.145
601600.SH,20251113,11.7,12.3,11.55,12.17,11.71,0.46,3.9283,6166006.54,7362510.803
