ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20241231,7.47,7.51,7.35,7.35,7.48,-0.13,-1.738,1060952.58,785872.987
601600.SH,20241230,7.27,7.51,7.26,7.48,7.28,0.2,2.7473,1522775.6,1130578.485
601600.SH,20241227,7.36,7.45,7.27,7.28,7.36,-0.08,-1.087,1114989.55,816606.805
601600.SH,20241226,7.38,7.48,7.33,7.44,7.38,0.06,0.813,808207.37,599360.655
601600.SH,20241225,7.44,7.44,7.35,7.38,7.43,-0.05,-0.6729,605675.06,447731.605
601600.SH,20241224,7.27,7.43,7.26,7.43,7.29,0.14,1.9204,990276.37,727624.002
601600.SH,20241223,7.28,7.39,7.26,7.29,7.28,0.01,0.1374,1078608.73,789065.309
601600.SH,20241220,7.39,7.44,7.26,7.28,7.39,-0.11,-1.4885,881214.86,643919.973
601600.SH,20241219,7.31,7.4,7.21,7.39,7.38,0.01,0.1355,977121.12,716008.632
601600.SH,20241218,7.4,7.49,7.36,7.38,7.39,-0.01,-0.1353,991888.85,735176.44
601600.SH,20241217,7.41,7.46,7.31,7.39,7.45,-0.06,-0.8054,1247052.23,921715.428
601600.SH,20241216,7.58,7.61,7.43,7.45,7.6,-0.15,-1.9737,1333758.84,998446.217
601600.SH,20241213,7.8,7.84,7.58,7.6,7.85,-0.25,-3.1847,1937603.08,1481785.555
601600.SH,20241212,7.8,7.89,7.8,7.85,7.88,-0.03,-0.3807,1279955.68,1004312.611
601600.SH,20241211,7.64,7.99,7.63,7.88,7.67,0.21,2.7379,2652245.66,2079329.988
601600.SH,20241210,7.83,7.99,7.65,7.67,7.64,0.03,0.3927,2385816.56,1862855.61
601600.SH,20241209,7.62,7.74,7.59,7.64,7.64,0.0,0.0,1535994.14,1177150.463
601600.SH,20241206,7.52,7.65,7.5,7.64,7.54,0.1,1.3263,1551118.15,1175980.964
601600.SH,20241205,7.61,7.65,7.51,7.54,7.64,-0.1,-1.3089,1484011.26,1119670.082
601600.SH,20241204,7.76,7.8,7.58,7.64,7.59,0.05,0.6588,2188848.31,1682458.866
601600.SH,20241203,7.6,7.63,7.48,7.59,7.59,0.0,0.0,1235689.57,931095.398
601600.SH,20241202,7.53,7.62,7.51,7.59,7.52,0.07,0.9309,1422304.15,1076177.998
601600.SH,20241129,7.51,7.61,7.4,7.52,7.52,0.0,0.0,1157119.5,869330.09
601600.SH,20241128,7.64,7.66,7.51,7.52,7.64,-0.12,-1.5707,985758.85,746194.96
601600.SH,20241127,7.55,7.65,7.45,7.64,7.57,0.07,0.9247,963070.67,729019.836
601600.SH,20241126,7.53,7.67,7.48,7.57,7.57,0.0,0.0,796106.05,602311.933
601600.SH,20241125,7.64,7.76,7.5,7.57,7.65,-0.08,-1.0458,1084071.14,825059.47
601600.SH,20241122,7.9,7.96,7.63,7.65,7.93,-0.28,-3.5309,1281242.41,995023.041
601600.SH,20241121,7.9,7.99,7.79,7.93,7.91,0.02,0.2528,1136009.42,895414.183
601600.SH,20241120,7.98,8.12,7.88,7.91,7.94,-0.03,-0.3778,1382719.42,1101092.646
601600.SH,20241119,7.8,7.95,7.73,7.94,7.8,0.14,1.7949,1349192.07,1060917.053
601600.SH,20241118,7.59,7.99,7.54,7.8,7.98,-0.18,-2.2556,2508818.08,1952321.056
601600.SH,20241115,7.93,8.15,7.91,7.98,7.95,0.03,0.3774,1498786.08,1206002.482
601600.SH,20241114,8.1,8.2,7.93,7.95,8.1,-0.15,-1.8519,1367221.42,1100112.764
601600.SH,20241113,8.01,8.16,7.97,8.1,8.06,0.04,0.4963,1218959.6,987012.806
601600.SH,20241112,8.32,8.38,8.0,8.06,8.39,-0.33,-3.9333,2905546.46,2375198.61
601600.SH,20241111,8.39,8.39,8.2,8.39,8.5,-0.11,-1.2941,2275500.42,1891338.689
601600.SH,20241108,8.7,8.8,8.39,8.5,8.48,0.02,0.2358,3015337.13,2582816.599
601600.SH,20241107,8.13,8.51,8.05,8.48,8.24,0.24,2.9126,2962388.01,2475301.481
601600.SH,20241106,8.18,8.38,8.12,8.24,8.09,0.15,1.8541,3029783.68,2503241.486
601600.SH,20241105,7.88,8.14,7.82,8.09,7.92,0.17,2.1465,2717290.72,2173387.454
601600.SH,20241104,8.06,8.06,7.73,7.92,7.94,-0.02,-0.2519,2740493.61,2144829.798
601600.SH,20241101,7.66,8.15,7.66,7.94,7.63,0.31,4.0629,3975147.59,3154555.397
601600.SH,20241031,7.65,7.78,7.58,7.63,7.69,-0.06,-0.7802,2520523.95,1930421.641
601600.SH,20241030,7.95,7.95,7.61,7.69,8.35,-0.66,-7.9042,5237552.39,4057776.575
601600.SH,20241029,8.53,8.53,8.31,8.35,8.58,-0.23,-2.6807,1695488.15,1423481.088
601600.SH,20241028,8.52,8.71,8.51,8.58,8.49,0.09,1.0601,1897611.54,1631605.771
601600.SH,20241025,8.69,8.71,8.43,8.49,8.82,-0.33,-3.7415,2791958.39,2383558.505
601600.SH,20241024,8.63,8.89,8.55,8.82,8.72,0.1,1.1468,1812031.56,1582019.949
601600.SH,20241023,8.86,8.9,8.61,8.72,8.84,-0.12,-1.3575,1899293.05,1659281.76
601600.SH,20241022,8.7,8.86,8.58,8.84,8.76,0.08,0.9132,1711985.21,1498840.308
601600.SH,20241021,8.63,8.87,8.52,8.76,8.55,0.21,2.4561,2286665.61,1990910.13
601600.SH,20241018,8.42,8.71,8.39,8.55,8.51,0.04,0.47,2361618.8,2009670.815
601600.SH,20241017,8.73,8.9,8.5,8.51,8.65,-0.14,-1.6185,1836243.6,1596695.199
601600.SH,20241016,8.35,8.75,8.33,8.65,8.51,0.14,1.6451,1924360.23,1654697.867
601600.SH,20241015,8.93,8.95,8.51,8.51,9.09,-0.58,-6.3806,2734288.62,2387124.661
601600.SH,20241014,8.72,9.22,8.72,9.09,8.52,0.57,6.6901,4230821.73,3815754.836
601600.SH,20241011,8.58,8.8,8.3,8.52,8.49,0.03,0.3534,2648888.63,2272573.675
601600.SH,20241010,8.09,8.75,8.08,8.49,7.99,0.5,6.2578,3277883.43,2766897.167
601600.SH,20241009,8.5,8.5,7.93,7.99,8.71,-0.72,-8.2664,3650564.83,2983608.442
601600.SH,20241008,9.67,9.72,8.37,8.71,8.9,-0.19,-2.1348,6122339.44,5443742.106
601600.SH,20240930,8.4,8.92,8.4,8.9,8.13,0.77,9.4711,3259586.17,2853463.409
601600.SH,20240927,7.99,8.22,7.99,8.13,7.84,0.29,3.699,1145754.39,929381.306
601600.SH,20240926,7.38,7.85,7.34,7.84,7.39,0.45,6.0893,1995242.72,1519643.109
601600.SH,20240925,7.4,7.62,7.35,7.39,7.25,0.14,1.931,2255473.04,1683177.884
601600.SH,20240924,7.08,7.34,7.06,7.25,7.0,0.25,3.5714,1967601.19,1415067.277
601600.SH,20240923,6.99,7.08,6.91,7.0,7.06,-0.06,-0.8499,1107790.46,775797.565
601600.SH,20240920,6.91,7.08,6.86,7.06,6.98,0.08,1.1461,1620737.86,1134746.98
601600.SH,20240919,6.59,6.98,6.54,6.98,6.58,0.4,6.079,1963129.4,1340243.54
601600.SH,20240918,6.39,6.63,6.36,6.58,6.32,0.26,4.1139,1353406.25,876205.324
601600.SH,20240913,6.37,6.47,6.31,6.32,6.31,0.01,0.1585,1050155.41,670351.513
601600.SH,20240912,6.3,6.41,6.23,6.31,6.25,0.06,0.96,948215.76,599720.715
601600.SH,20240911,6.28,6.3,6.13,6.25,6.3,-0.05,-0.7937,1000723.91,620802.872
601600.SH,20240910,6.35,6.38,6.2,6.3,6.34,-0.04,-0.6309,975357.65,613191.159
601600.SH,20240909,6.38,6.41,6.24,6.34,6.46,-0.12,-1.8576,1130286.27,712609.591
601600.SH,20240906,6.5,6.52,6.43,6.46,6.46,0.0,0.0,686603.07,444664.992
601600.SH,20240905,6.62,6.68,6.38,6.46,6.61,-0.15,-2.2693,1335512.95,866917.546
601600.SH,20240904,6.73,6.74,6.52,6.61,6.83,-0.22,-3.2211,1336087.8,885352.847
601600.SH,20240903,6.75,6.94,6.74,6.83,6.77,0.06,0.8863,1103986.06,757966.316
601600.SH,20240902,6.76,6.83,6.68,6.77,6.83,-0.06,-0.8785,1151094.14,778400.962
601600.SH,20240830,6.81,6.92,6.69,6.83,6.84,-0.01,-0.1462,1422252.72,968008.319
601600.SH,20240829,6.8,6.93,6.66,6.84,6.86,-0.02,-0.2915,1347110.14,917549.469
601600.SH,20240828,6.89,7.0,6.78,6.86,6.89,-0.03,-0.4354,1265516.54,870229.013
601600.SH,20240827,6.86,6.94,6.82,6.89,6.87,0.02,0.2911,1023059.02,702866.334
601600.SH,20240826,6.87,6.91,6.76,6.87,6.78,0.09,1.3274,1012647.78,692366.911
601600.SH,20240823,6.72,6.83,6.66,6.78,6.76,0.02,0.2959,782153.35,529935.445
601600.SH,20240822,6.78,6.8,6.66,6.76,6.79,-0.03,-0.4418,950511.55,639946.766
601600.SH,20240821,6.7,6.8,6.66,6.79,6.7,0.09,1.3433,1185351.16,798469.044
601600.SH,20240820,6.86,6.86,6.65,6.7,6.81,-0.11,-1.6153,1129439.8,759786.285
601600.SH,20240819,6.7,6.9,6.68,6.81,6.62,0.19,2.8701,1557113.27,1061302.751
601600.SH,20240816,6.62,6.73,6.6,6.62,6.55,0.07,1.0687,1159711.1,772121.363
601600.SH,20240815,6.41,6.6,6.38,6.55,6.43,0.12,1.8663,1051759.98,686394.572
601600.SH,20240814,6.55,6.56,6.42,6.43,6.56,-0.13,-1.9817,712502.81,461532.151
601600.SH,20240813,6.59,6.64,6.48,6.56,6.56,0.0,0.0,789889.22,515857.222
601600.SH,20240812,6.47,6.67,6.46,6.56,6.47,0.09,1.391,1195117.03,784350.795
601600.SH,20240809,6.5,6.65,6.46,6.47,6.39,0.08,1.252,1493458.07,976476.801
601600.SH,20240808,6.37,6.43,6.32,6.39,6.42,-0.03,-0.4673,798915.96,509362.637
601600.SH,20240807,6.39,6.48,6.33,6.42,6.38,0.04,0.627,1027406.79,659834.682
601600.SH,20240806,6.4,6.44,6.26,6.38,6.36,0.02,0.3145,1194962.88,758217.387
601600.SH,20240805,6.47,6.58,6.32,6.36,6.57,-0.21,-3.1963,1848336.16,1191483.59
601600.SH,20240802,6.72,6.73,6.51,6.57,6.84,-0.27,-3.9474,2031612.73,1339569.961
601600.SH,20240801,6.99,7.12,6.78,6.84,6.9,-0.06,-0.8696,1799088.34,1251371.346
601600.SH,20240731,6.62,6.92,6.62,6.9,6.61,0.29,4.3873,1244758.1,845718.716
601600.SH,20240730,6.76,6.77,6.58,6.61,6.84,-0.23,-3.3626,1268376.39,841381.967
601600.SH,20240729,6.84,6.91,6.75,6.84,6.82,0.02,0.2933,729150.07,497808.724
601600.SH,20240726,6.71,6.94,6.69,6.82,6.65,0.17,2.5564,1181686.12,806309.957
601600.SH,20240725,6.85,6.88,6.67,6.73,6.91,-0.18,-2.6049,1281441.07,865164.169
601600.SH,20240724,7.01,7.03,6.81,6.91,7.01,-0.1,-1.4265,1405422.04,969939.799
601600.SH,20240723,7.4,7.45,7.0,7.01,7.42,-0.41,-5.5256,1641021.07,1174336.773
601600.SH,20240722,7.26,7.46,7.21,7.42,7.26,0.16,2.2039,1424176.22,1047815.255
601600.SH,20240719,7.23,7.32,7.09,7.26,7.36,-0.1,-1.3587,1247662.37,901500.463
601600.SH,20240718,7.25,7.37,7.08,7.36,7.34,0.02,0.2725,1574829.3,1137874.971
601600.SH,20240717,7.85,7.87,7.32,7.34,7.91,-0.57,-7.2061,2821834.82,2115127.28
601600.SH,20240716,8.01,8.08,7.85,7.91,8.05,-0.14,-1.7391,1581297.42,1253602.266
601600.SH,20240715,7.9,8.2,7.79,8.05,7.92,0.13,1.6414,1679933.12,1354018.977
601600.SH,20240712,8.1,8.3,7.87,7.92,7.8,0.12,1.5385,3324008.16,2688574.049
601600.SH,20240711,7.57,7.87,7.35,7.8,7.56,0.24,3.1746,1850171.98,1423771.603
601600.SH,20240710,7.99,8.04,7.48,7.56,8.06,-0.5,-6.2035,2280698.35,1767311.344
