ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600881.SH,20260205,1.81,1.82,1.79,1.79,1.81,-0.02,-1.105,254960.88,46014.621
600881.SH,20260204,1.78,1.82,1.78,1.81,1.78,0.03,1.6854,312284.13,56250.887
600881.SH,20260203,1.78,1.8,1.77,1.78,1.78,0.0,0.0,228056.95,40754.16
600881.SH,20260202,1.83,1.83,1.77,1.78,1.83,-0.05,-2.7322,449338.25,80422.052
600881.SH,20260130,1.84,1.85,1.82,1.83,1.84,-0.01,-0.5435,333944.63,61210.185
600881.SH,20260129,1.84,1.85,1.83,1.84,1.84,0.0,0.0,423184.71,77811.236
600881.SH,20260128,1.85,1.86,1.83,1.84,1.85,-0.01,-0.5405,291231.8,53671.754
600881.SH,20260127,1.89,1.9,1.83,1.85,1.89,-0.04,-2.1164,532011.56,98457.842
600881.SH,20260126,1.88,1.92,1.86,1.89,1.87,0.02,1.0695,637804.22,120163.247
600881.SH,20260123,1.86,1.88,1.85,1.87,1.85,0.02,1.0811,503638.45,93903.526
600881.SH,20260122,1.83,1.86,1.83,1.85,1.83,0.02,1.0929,446695.08,82563.9
600881.SH,20260121,1.84,1.85,1.83,1.83,1.85,-0.02,-1.0811,412906.13,75813.354
600881.SH,20260120,1.86,1.86,1.84,1.85,1.87,-0.02,-1.0695,412869.75,76311.541
600881.SH,20260119,1.86,1.87,1.85,1.87,1.86,0.01,0.5376,292495.02,54434.506
600881.SH,20260116,1.87,1.88,1.86,1.86,1.86,0.0,0.0,320005.5,59707.998
600881.SH,20260115,1.88,1.89,1.85,1.86,1.88,-0.02,-1.0638,523440.75,97554.205
600881.SH,20260114,1.91,1.92,1.87,1.88,1.91,-0.03,-1.5707,786136.75,149253.918
600881.SH,20260113,1.91,1.95,1.9,1.91,1.9,0.01,0.5263,926761.0,178272.969
600881.SH,20260112,1.88,1.91,1.87,1.9,1.89,0.01,0.5291,879354.16,166373.443
600881.SH,20260109,1.89,1.9,1.87,1.89,1.89,0.0,0.0,509009.32,95905.401
600881.SH,20260108,1.88,1.9,1.88,1.89,1.88,0.01,0.5319,332764.5,62827.039
600881.SH,20260107,1.9,1.9,1.88,1.88,1.9,-0.02,-1.0526,333634.0,62933.254
600881.SH,20260106,1.87,1.9,1.86,1.9,1.86,0.04,2.1505,524748.51,99080.684
600881.SH,20260105,1.85,1.87,1.84,1.86,1.86,0.0,0.0,417933.72,77596.953
