ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002379.SZ,20241220,8.19,8.97,8.16,8.97,8.15,0.82,10.0613,679160.59,591999.535
002379.SZ,20241219,7.9,8.15,7.85,8.15,8.03,0.12,1.4944,324399.1,260536.903
002379.SZ,20241218,8.21,8.36,7.93,8.03,8.21,-0.18,-2.1924,404321.95,328404.258
002379.SZ,20241217,8.08,8.3,7.86,8.21,8.07,0.14,1.7348,388285.0,315601.151
002379.SZ,20241216,7.87,8.3,7.81,8.07,7.85,0.22,2.8025,531824.54,432555.63
002379.SZ,20241213,7.83,7.91,7.65,7.85,7.86,-0.01,-0.1272,208280.4,162139.06
002379.SZ,20241212,7.66,8.0,7.64,7.86,7.66,0.2,2.611,315138.0,245976.093
002379.SZ,20241211,7.53,7.75,7.48,7.66,7.55,0.11,1.457,218590.8,166420.725
002379.SZ,20241210,7.69,7.82,7.46,7.55,7.55,0.0,0.0,372110.88,282904.731
002379.SZ,20241209,7.7,7.86,7.4,7.55,7.73,-0.18,-2.3286,257618.1,196089.354
002379.SZ,20241206,7.6,7.83,7.45,7.73,7.61,0.12,1.5769,213144.0,163371.665
002379.SZ,20241205,7.84,7.92,7.57,7.61,7.9,-0.29,-3.6709,257945.77,198943.38
002379.SZ,20241204,7.82,8.12,7.72,7.9,7.88,0.02,0.2538,308571.12,245135.598
002379.SZ,20241203,7.45,7.93,7.25,7.88,7.44,0.44,5.914,420003.0,319038.44
002379.SZ,20241202,7.31,7.63,7.21,7.44,7.32,0.12,1.6393,283325.5,210357.743
002379.SZ,20241129,7.26,7.4,7.14,7.32,7.25,0.07,0.9655,254990.0,185657.117
002379.SZ,20241128,6.82,7.32,6.82,7.25,6.86,0.39,5.6851,279529.1,198644.484
002379.SZ,20241127,6.84,6.9,6.55,6.86,6.84,0.02,0.2924,156343.49,105040.607
002379.SZ,20241126,6.78,7.0,6.76,6.84,6.82,0.02,0.2933,146547.08,100942.388
002379.SZ,20241125,6.72,6.93,6.67,6.82,6.74,0.08,1.1869,171288.55,116113.955
002379.SZ,20241122,6.96,6.99,6.72,6.74,6.97,-0.23,-3.2999,214967.79,146751.167
002379.SZ,20241121,7.15,7.25,6.94,6.97,7.15,-0.18,-2.5175,208990.0,147570.69
002379.SZ,20241120,6.96,7.18,6.92,7.15,6.98,0.17,2.4355,187204.04,131939.644
002379.SZ,20241119,6.98,7.17,6.74,6.98,6.99,-0.01,-0.1431,377412.47,261837.198
002379.SZ,20241118,7.38,7.45,6.93,6.99,7.41,-0.42,-5.668,256537.11,181473.246
002379.SZ,20241115,7.44,7.62,7.38,7.41,7.52,-0.11,-1.4628,196230.52,147057.043
002379.SZ,20241114,7.93,7.95,7.46,7.52,7.93,-0.41,-5.1702,219216.02,167868.195
002379.SZ,20241113,7.87,8.04,7.71,7.93,7.94,-0.01,-0.1259,167930.92,132152.484
002379.SZ,20241112,8.04,8.18,7.82,7.94,8.04,-0.1,-1.2438,253386.11,202639.83
002379.SZ,20241111,7.98,8.17,7.93,8.04,7.98,0.06,0.7519,278383.04,223627.157
002379.SZ,20241108,7.85,8.23,7.68,7.98,7.75,0.23,2.9677,425168.69,336061.767
002379.SZ,20241107,7.66,8.06,7.45,7.75,7.65,0.1,1.3072,419635.55,328128.451
002379.SZ,20241106,7.36,7.75,7.31,7.65,7.35,0.3,4.0816,493903.69,373508.221
002379.SZ,20241105,6.92,7.4,6.83,7.35,6.91,0.44,6.3676,463082.54,331527.703
