ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603132.SH,20231229,13.68,4.114,6.7,2.32,28.4694,32.8335,4.3345,10.7941,11.0493,3.9181,2.193,97800.0,15960.0,9800.0,1337904.0,218332.8,0.0
603132.SH,20231228,13.29,3.5452,5.7737,2.69,27.6578,31.8975,4.2109,10.4864,10.7343,4.0331,2.2573,97800.0,15960.0,9800.0,1299762.0,212108.4,
603132.SH,20231227,13.04,1.6627,2.7078,1.44,27.1375,31.2975,4.1317,10.2891,10.5324,4.1104,2.3006,97800.0,15960.0,9800.0,1275312.0,208118.4,0.0
603132.SH,20231226,12.78,1.1352,1.8488,1.03,26.5965,30.6734,4.0493,10.084,10.3224,4.1941,2.3474,97800.0,15960.0,9800.0,1249884.0,203968.8,
603132.SH,20231225,12.92,1.2476,2.0317,1.14,26.8878,31.0095,4.0937,10.1945,10.4355,4.1486,2.322,97800.0,15960.0,9800.0,1263576.0,206203.2,
603132.SH,20231222,12.92,1.283,2.0895,1.21,26.8878,31.0095,4.0937,10.1945,10.4355,4.1486,2.322,97800.0,15960.0,9800.0,1263576.0,206203.2,
603132.SH,20231221,12.83,1.2608,2.0533,1.22,26.7005,30.7934,4.0652,10.1234,10.3628,4.1777,2.3383,97800.0,15960.0,9800.0,1254774.0,204766.8,
603132.SH,20231220,12.75,0.8363,1.3619,0.7,26.534,30.6014,4.0398,10.0603,10.2982,4.2039,2.3529,97800.0,15960.0,9800.0,1246950.0,203490.0,
603132.SH,20231219,12.79,0.8777,1.4294,0.6,26.6173,30.6974,4.0525,10.0919,10.3305,4.1908,2.3456,97800.0,15960.0,9800.0,1250862.0,204128.4,0.0
603132.SH,20231218,12.75,1.1953,1.9467,0.64,26.534,30.6014,4.0398,10.0603,10.2982,4.2039,2.3529,97800.0,15960.0,9800.0,1246950.0,203490.0,0.0
603132.SH,20231215,12.84,1.1303,1.8408,0.56,26.7213,30.8174,4.0683,10.1313,10.3709,4.1745,2.3364,97800.0,15960.0,9800.0,1255752.0,204926.4,0.0
603132.SH,20231214,12.89,1.1283,1.8376,0.5,26.8254,30.9375,4.0842,10.1708,10.4112,4.1583,3.7548,97800.0,15960.0,9800.0,1260642.0,205724.4,0.0
603132.SH,20231213,12.86,1.6305,2.6553,0.65,26.7629,30.8655,4.0747,10.1471,10.387,4.168,3.7636,97800.0,15960.0,9800.0,1257708.0,205245.6,0.0
603132.SH,20231212,12.99,2.2618,3.6836,0.89,27.0335,31.1775,4.1159,10.2497,10.492,4.1263,3.7259,97800.0,15960.0,9800.0,1270422.0,207320.4,0.0
603132.SH,20231211,13.21,3.2494,5.2919,1.3,27.4913,31.7055,4.1856,10.4233,10.6697,4.0575,3.6639,97800.0,15960.0,9800.0,1291938.0,210831.6,0.0
603132.SH,20231208,12.83,1.7862,2.9089,0.75,26.7005,30.7934,4.0652,10.1234,10.3628,4.1777,3.7724,97800.0,15960.0,9800.0,1254774.0,204766.8,0.0
603132.SH,20231207,13.12,2.4146,3.9323,1.05,27.304,31.4895,4.1571,10.3523,10.597,4.0854,3.689,97800.0,15960.0,9800.0,1283136.0,209395.2,0.0
603132.SH,20231206,13.16,2.7403,4.4628,1.22,27.3873,31.5855,4.1697,10.3838,10.6293,4.0729,3.6778,97800.0,15960.0,9800.0,1287048.0,210033.6,0.0
603132.SH,20231205,12.96,2.4701,4.0227,1.24,26.9711,31.1055,4.1064,10.226,10.4678,4.1358,3.7346,97800.0,15960.0,9800.0,1267488.0,206841.6,0.0
603132.SH,20231204,13.2,3.0745,5.007,1.89,27.4705,31.6815,4.1824,10.4154,10.6616,4.0606,3.6667,97800.0,15960.0,9800.0,1290960.0,210672.0,0.0
603132.SH,20231201,12.83,1.2853,2.0933,0.79,26.7005,30.7934,4.0652,10.1234,10.3628,4.1777,3.7724,97800.0,15960.0,9800.0,1254774.0,204766.8,0.0
603132.SH,20231130,12.94,1.949,3.1741,1.38,26.9294,31.0575,4.1,10.2102,10.4516,4.1422,3.7403,97800.0,15960.0,9800.0,1265532.0,206522.4,0.0
603132.SH,20231129,13.11,2.4307,3.9586,2.13,27.2832,31.4655,4.1539,10.3444,10.5889,4.0885,3.6918,97800.0,15960.0,9800.0,1282158.0,209235.6,0.0
603132.SH,20231128,12.96,1.2429,2.0241,1.09,26.9711,31.1055,4.1064,10.226,10.4678,4.1358,3.7346,97800.0,15960.0,9800.0,1267488.0,206841.6,0.0
603132.SH,20231127,12.9,1.2142,1.9773,1.01,26.8462,30.9615,4.0873,10.1787,10.4193,4.155,3.7519,97800.0,15960.0,9800.0,1261620.0,205884.0,0.0
