ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002252.SZ,20231229,8.0,0.7463,1.1419,1.41,28.2773,25.7591,1.7832,8.0954,7.0406,0.355,0.3804,664548.0758,664283.0858,434133.0418,5316384.6064,5314264.6864,0.0
002252.SZ,20231228,7.95,0.8356,1.2785,1.72,28.1006,25.5981,1.7721,8.0448,6.9966,0.3573,0.3828,664548.0758,664283.0858,434133.0418,5283157.2026,5281050.5321,
002252.SZ,20231227,8.07,0.311,0.4758,0.59,28.5247,25.9845,1.7988,8.1662,7.1022,0.3519,0.3771,664548.0758,664283.0858,434133.0418,5362902.9717,5360764.5024,0.0
002252.SZ,20231226,8.01,0.4147,0.6346,0.72,28.3126,25.7913,1.7855,8.1055,7.0494,0.3546,0.3799,664548.0758,664283.0858,434133.0418,5323030.0872,5320907.5173,
002252.SZ,20231225,8.01,0.4861,0.7438,0.73,28.3126,25.7913,1.7855,8.1055,7.0494,0.3546,0.3799,664548.0758,664283.0858,434133.0418,5323030.0872,5320907.5173,
002252.SZ,20231222,8.0,0.5943,0.9093,0.74,28.2773,25.7591,1.7832,8.0954,7.0406,0.355,0.3804,664548.0758,664283.0858,434133.0418,5316384.6064,5314264.6864,
002252.SZ,20231221,8.08,0.619,0.9472,0.64,28.5601,26.0167,1.8011,8.1763,7.111,0.3515,0.3766,664548.0758,664283.0858,434133.0418,5369548.4525,5367407.3333,
002252.SZ,20231220,8.03,0.5384,0.8238,0.5,28.3833,25.8557,1.7899,8.1257,7.067,0.3537,0.379,664548.0758,664283.0858,434133.0418,5336321.0487,5334193.179,
002252.SZ,20231219,8.12,0.6317,0.9666,0.57,28.7014,26.1455,1.81,8.2168,7.1462,0.3498,0.3748,664548.0758,664283.0858,434133.0418,5396130.3755,5393978.6567,0.0
002252.SZ,20231218,8.09,0.9333,1.4281,0.84,28.5954,26.0489,1.8033,8.1864,7.1198,0.3511,0.3761,664548.0758,664283.0858,434133.0418,5376193.9332,5374050.1641,0.0
002252.SZ,20231215,7.98,1.3166,2.0145,1.2,28.2066,25.6947,1.7788,8.0751,7.023,0.3559,0.3813,664548.0758,664283.0858,434133.0418,5303093.6449,5300979.0247,0.0
002252.SZ,20231214,8.2,1.387,2.1223,1.33,28.9842,26.4031,1.8278,8.2977,7.2166,0.3464,0.3711,664548.0758,664283.0858,434133.0418,5449294.2216,5447121.3036,0.0
002252.SZ,20231213,8.37,1.1266,1.7239,1.09,29.5851,26.9505,1.8657,8.4698,7.3662,0.3393,0.3636,664548.0758,664283.0858,434133.0418,5562267.3944,5560049.4281,0.0
002252.SZ,20231212,8.47,0.7713,1.1802,0.69,29.9386,27.2725,1.888,8.571,7.4542,0.3353,0.3593,664548.0758,664283.0858,434133.0418,5628722.202,5626477.7367,0.0
002252.SZ,20231211,8.38,0.9417,1.441,0.81,29.6205,26.9827,1.8679,8.4799,7.375,0.3389,0.3631,664548.0758,664283.0858,434133.0418,5568912.8752,5566692.259,0.0
002252.SZ,20231208,8.41,1.2689,1.9416,1.05,29.7265,27.0793,1.8746,8.5102,7.4014,0.3377,0.3618,664548.0758,664283.0858,434133.0418,5588849.3175,5586620.7516,0.0
002252.SZ,20231207,8.26,1.1186,1.7117,0.82,29.1963,26.5963,1.8412,8.3585,7.2694,0.3438,0.3684,664548.0758,664283.0858,434133.0418,5489167.1061,5486978.2887,0.0
002252.SZ,20231206,8.18,1.0698,1.637,0.85,28.9135,26.3387,1.8234,8.2775,7.199,0.3472,0.372,664548.0758,664283.0858,434133.0418,5436003.26,5433835.6418,0.0
002252.SZ,20231205,8.12,1.1656,1.7836,0.97,28.7014,26.1455,1.81,8.2168,7.1462,0.3498,0.3748,664548.0758,664283.0858,434133.0418,5396130.3755,5393978.6567,0.0
002252.SZ,20231204,8.12,1.1661,1.7843,1.02,28.7014,26.1455,1.81,8.2168,7.1462,0.3498,0.3748,664548.0758,664283.0858,434133.0418,5396130.3755,5393978.6567,0.0
