ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002252.SZ,20221230,6.34,3.3548,3.7455,3.75,33.0137,28.4503,1.4846,9.9672,6.9011,0.3943,0.4416,674078.7907,497227.9699,445361.9281,4273659.533,3152425.3292,0.0
002252.SZ,20221229,5.95,1.7978,2.0071,2.6,30.9829,26.7002,1.3933,9.3541,6.4766,0.4202,0.4706,674078.7907,497227.9699,445361.9281,4010768.8047,2958506.4209,0.0
002252.SZ,20221228,5.78,0.571,0.6375,0.8,30.0977,25.9374,1.3535,9.0868,6.2915,0.4325,0.4844,674078.7907,497227.9699,445361.9281,3896175.4102,2873977.666,0.0
002252.SZ,20221227,5.84,0.9386,1.0479,1.36,30.4101,26.2066,1.3675,9.1811,6.3568,0.4281,0.4795,674078.7907,497227.9699,445361.9281,3936620.1377,2903811.3442,0.0
002252.SZ,20221226,5.7,0.6008,0.6707,0.62,29.6811,25.5784,1.3347,8.961,6.2044,0.4386,0.4912,674078.7907,497227.9699,445361.9281,3842249.107,2834199.4284,0.0
002252.SZ,20221223,5.72,0.5673,0.6334,0.48,29.7853,25.6681,1.3394,8.9925,6.2262,0.4371,0.4895,674078.7907,497227.9699,445361.9281,3855730.6828,2844143.9878,0.0
002252.SZ,20221222,5.63,0.7791,0.8698,0.67,29.3166,25.2643,1.3183,8.851,6.1282,0.444,0.4973,674078.7907,497227.9699,445361.9281,3795063.5916,2799393.4705,0.0
002252.SZ,20221221,5.74,0.6996,0.7811,0.56,29.8894,25.7579,1.3441,9.0239,6.248,0.4355,0.4878,674078.7907,497227.9699,445361.9281,3869212.2586,2854088.5472,0.0
002252.SZ,20221220,5.67,0.8013,0.8947,0.53,29.5249,25.4438,1.3277,8.9139,6.1718,0.4409,0.4938,674078.7907,497227.9699,445361.9281,3822026.7433,2819282.5893,0.0
002252.SZ,20221219,5.77,1.9797,2.2102,1.47,30.0456,25.8925,1.3511,9.0711,6.2806,0.4333,0.4853,674078.7907,497227.9699,445361.9281,3889434.6223,2869005.3863,0.0
002252.SZ,20221216,6.07,1.6014,1.7879,1.24,31.6078,27.2387,1.4214,9.5427,6.6072,0.4119,0.4613,674078.7907,497227.9699,445361.9281,4091658.2595,3018173.7773,0.0
002252.SZ,20221215,5.8,0.767,0.8563,0.57,30.2018,26.0271,1.3581,9.1183,6.3133,0.431,0.4828,674078.7907,497227.9699,445361.9281,3909656.9861,2883922.2254,0.0
002252.SZ,20221214,5.77,1.1262,1.2574,0.88,30.0456,25.8925,1.3511,9.0711,6.2806,0.4333,0.4853,674078.7907,497227.9699,445361.9281,3889434.6223,2869005.3863,0.0
002252.SZ,20221213,5.92,2.0503,2.2891,2.06,30.8267,26.5656,1.3862,9.3069,6.4439,0.4223,0.473,674078.7907,497227.9699,445361.9281,3990546.4409,2943589.5818,
002252.SZ,20221212,5.84,1.2043,1.3446,1.34,30.4101,26.2066,1.3675,9.1811,6.3568,0.4281,0.4795,674078.7907,497227.9699,445361.9281,3936620.1377,2903811.3442,
002252.SZ,20221209,5.79,1.329,1.4838,1.81,30.1498,25.9822,1.3558,9.1025,6.3024,0.4318,0.4836,674078.7907,497227.9699,445361.9281,3902916.1982,2878949.9457,0.0
002252.SZ,20221208,5.73,1.0089,1.1264,1.49,29.8373,25.713,1.3418,9.0082,6.2371,0.4363,0.4887,674078.7907,497227.9699,445361.9281,3862471.4707,2849116.2675,0.0
002252.SZ,20221207,5.66,0.7807,0.8716,1.15,29.4728,25.3989,1.3254,8.8982,6.1609,0.4417,0.4947,674078.7907,497227.9699,445361.9281,3815285.9554,2814310.3096,0.0
002252.SZ,20221206,5.6,0.6549,0.7311,0.9,29.1604,25.1296,1.3113,8.8038,6.0956,0.4464,0.5,674078.7907,497227.9699,445361.9281,3774841.2279,2784476.6314,0.0
002252.SZ,20221205,5.62,0.7165,0.7999,0.99,29.2645,25.2194,1.316,8.8353,6.1174,0.4448,0.4982,674078.7907,497227.9699,445361.9281,3788322.8037,2794421.1908,0.0
002252.SZ,20221202,5.55,0.5077,0.5668,0.67,28.9,24.9053,1.2996,8.7252,6.0412,0.4505,0.5045,674078.7907,497227.9699,445361.9281,3741137.2884,2759615.2329,0.0
002252.SZ,20221201,5.57,0.7265,0.8112,0.97,29.0042,24.995,1.3043,8.7567,6.0629,0.4488,0.5027,674078.7907,497227.9699,445361.9281,3754618.8642,2769559.7923,0.0
002252.SZ,20221130,5.54,0.7805,0.8714,1.01,28.848,24.8604,1.2973,8.7095,6.0303,0.4513,0.5054,674078.7907,497227.9699,445361.9281,3734396.5005,2754642.9532,0.0
002252.SZ,20221129,5.51,0.9161,1.0228,1.0,28.6917,24.7258,1.2902,8.6623,5.9976,0.4537,0.5082,674078.7907,497227.9699,445361.9281,3714174.1368,2739726.1141,0.0
002252.SZ,20221128,5.42,0.682,0.7614,0.62,28.2231,24.3219,1.2692,8.5208,5.8997,0.4613,0.5166,674078.7907,497227.9699,445361.9281,3653507.0456,2694975.5969,0.0
002252.SZ,20221125,5.44,0.6986,0.78,0.48,28.3272,24.4116,1.2738,8.5523,5.9214,0.4596,0.5147,674078.7907,497227.9699,445361.9281,3666988.6214,2704920.1563,0.0
002252.SZ,20221124,5.44,0.6494,0.7251,0.43,28.3272,24.4116,1.2738,8.5523,5.9214,0.4596,0.5147,674078.7907,497227.9699,445361.9281,3666988.6214,2704920.1563,0.0
002252.SZ,20221123,5.43,0.8991,1.0038,0.59,28.2752,24.3668,1.2715,8.5366,5.9105,0.4604,0.5157,674078.7907,497227.9699,445361.9281,3660247.8335,2699947.8766,0.0
002252.SZ,20221122,5.49,1.644,1.8354,1.19,28.5876,24.636,1.2856,8.6309,5.9758,0.4554,0.51,674078.7907,497227.9699,445361.9281,3700692.5609,2729781.5548,0.0
002252.SZ,20221121,5.65,1.5768,1.7605,1.2,29.4207,25.354,1.323,8.8824,6.15,0.4425,0.4956,674078.7907,497227.9699,445361.9281,3808545.1675,2809338.0299,0.0
002252.SZ,20221118,5.79,2.4337,2.7171,2.35,30.1498,25.9822,1.3558,9.1025,6.3024,0.4318,0.4836,674078.7907,497227.9699,445361.9281,3902916.1982,2878949.9457,0.0
002252.SZ,20221117,5.6,0.9833,1.0978,1.05,29.1604,25.1296,1.3113,8.8038,6.0956,0.4464,0.5,674078.7907,497227.9699,445361.9281,3774841.2279,2784476.6314,0.0
002252.SZ,20221116,5.57,0.9535,1.0645,1.11,29.0042,24.995,1.3043,8.7567,6.0629,0.4488,0.5027,674078.7907,497227.9699,445361.9281,3754618.8642,2769559.7923,0.0
002252.SZ,20221115,5.6,0.9784,1.0924,1.32,29.1604,25.1296,1.3113,8.8038,6.0956,0.4464,0.5,674078.7907,497227.9699,445361.9281,3774841.2279,2784476.6314,0.0
002252.SZ,20221114,5.64,1.2264,1.3692,2.08,29.3687,25.3091,1.3207,8.8667,6.1391,0.4433,0.4965,674078.7907,497227.9699,445361.9281,3801804.3795,2804365.7502,0.0
002252.SZ,20221111,5.53,1.0401,1.1612,2.05,28.7959,24.8155,1.2949,8.6938,6.0194,0.4521,0.5063,674078.7907,497227.9699,445361.9281,3727655.7126,2749670.6735,0.0
002252.SZ,20221110,5.55,0.4739,0.5291,0.91,28.9,24.9053,1.2996,8.7252,6.0412,0.4505,0.5045,674078.7907,497227.9699,445361.9281,3741137.2884,2759615.2329,0.0
002252.SZ,20221109,5.61,0.5604,0.6257,0.97,29.2125,25.1745,1.3137,8.8195,6.1065,0.4456,0.4991,674078.7907,497227.9699,445361.9281,3781582.0158,2789448.9111,0.0
002252.SZ,20221108,5.55,0.4021,0.4489,0.67,28.9,24.9053,1.2996,8.7252,6.0412,0.4505,0.5045,674078.7907,497227.9699,445361.9281,3741137.2884,2759615.2329,0.0
002252.SZ,20221107,5.57,0.467,0.5214,0.75,29.0042,24.995,1.3043,8.7567,6.0629,0.4488,0.5027,674078.7907,497227.9699,445361.9281,3754618.8642,2769559.7923,0.0
002252.SZ,20221104,5.56,0.6322,0.7059,1.08,28.9521,24.9501,1.3019,8.7409,6.052,0.4496,0.5036,674078.7907,497227.9699,445361.9281,3747878.0763,2764587.5126,0.0
002252.SZ,20221103,5.51,0.5478,0.6116,0.92,28.6917,24.7258,1.2902,8.6623,5.9976,0.4537,0.5082,674078.7907,497227.9699,445361.9281,3714174.1368,2739726.1141,0.0
002252.SZ,20221102,5.6,0.8247,0.9207,1.45,29.1604,25.1296,1.3113,8.8038,6.0956,0.4464,0.5,674078.7907,497227.9699,445361.9281,3774841.2279,2784476.6314,0.0
002252.SZ,20221101,5.5,0.5405,0.6035,0.97,28.6397,24.6809,1.2879,8.6466,5.9867,0.4545,0.5091,674078.7907,497227.9699,445361.9281,3707433.3489,2734753.8345,0.0
002252.SZ,20221031,5.44,0.5682,0.6344,1.05,28.3272,24.4116,1.2738,8.5523,5.9214,0.4596,0.5147,674078.7907,497227.9699,445361.9281,3666988.6214,2704920.1563,0.0
002252.SZ,20221028,5.43,0.4552,0.4949,0.86,28.2752,25.3278,1.3329,8.5366,6.2831,0.4604,0.5157,674078.7907,497227.9699,457396.8468,3660247.8335,2699947.8766,0.0
002252.SZ,20221027,5.59,0.6035,0.6561,1.24,29.1083,26.0741,1.3722,8.7881,6.4683,0.4472,0.5009,674078.7907,497227.9699,457396.8468,3768100.44,2779504.3517,0.0
002252.SZ,20221026,5.45,0.6816,0.7409,1.58,28.3793,25.421,1.3378,8.568,6.3063,0.4587,0.5138,674078.7907,497227.9699,457396.8468,3673729.4093,2709892.436,0.0
002252.SZ,20221025,5.25,0.4746,0.516,1.08,27.3379,24.4882,1.2887,8.2536,6.0748,0.4762,0.5333,674078.7907,497227.9699,457396.8468,3538913.6512,2610446.842,0.0
002252.SZ,20221024,5.33,0.4815,0.5235,1.04,27.7544,24.8613,1.3084,8.3794,6.1674,0.469,0.5253,674078.7907,497227.9699,457396.8468,3592839.9544,2650225.0796,0.0
002252.SZ,20221021,5.48,0.3907,0.4248,0.73,28.5355,25.561,1.3452,8.6152,6.341,0.4562,0.5109,674078.7907,497227.9699,457396.8468,3693951.773,2724809.2751,0.0
002252.SZ,20221020,5.54,0.4012,0.4361,0.76,28.848,25.8408,1.3599,8.7095,6.4104,0.4513,0.5054,674078.7907,497227.9699,457396.8468,3734396.5005,2754642.9532,0.0
