ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20260210,7.31,7.34,7.26,7.28,7.31,-0.03,-0.4104,60206.0,43982.357
000953.SZ,20260209,7.26,7.31,7.24,7.31,7.26,0.05,0.6887,69789.29,50813.944
000953.SZ,20260206,7.2,7.33,7.15,7.26,7.15,0.11,1.5385,90447.43,65695.844
000953.SZ,20260205,7.15,7.22,7.13,7.15,7.17,-0.02,-0.2789,47072.0,33734.146
000953.SZ,20260204,7.16,7.19,7.1,7.17,7.14,0.03,0.4202,48501.0,34759.518
000953.SZ,20260203,7.07,7.14,7.06,7.14,7.08,0.06,0.8475,47960.0,34073.329
000953.SZ,20260202,7.14,7.24,7.08,7.08,7.18,-0.1,-1.3928,60766.0,43510.442
000953.SZ,20260130,7.1,7.21,7.08,7.18,7.1,0.08,1.1268,53111.43,37930.756
000953.SZ,20260129,7.2,7.2,7.09,7.1,7.21,-0.11,-1.5257,69512.43,49657.831
000953.SZ,20260128,7.23,7.26,7.19,7.21,7.25,-0.04,-0.5517,73393.2,52934.956
000953.SZ,20260127,7.36,7.37,7.19,7.25,7.39,-0.14,-1.8945,90160.0,65518.262
000953.SZ,20260126,7.34,7.47,7.31,7.39,7.34,0.05,0.6812,105800.0,78222.305
000953.SZ,20260123,7.31,7.34,7.29,7.34,7.32,0.02,0.2732,81273.0,59473.212
000953.SZ,20260122,7.3,7.34,7.29,7.32,7.3,0.02,0.274,58559.0,42845.231
000953.SZ,20260121,7.27,7.32,7.26,7.3,7.3,0.0,0.0,50103.01,36537.952
000953.SZ,20260120,7.37,7.39,7.25,7.3,7.37,-0.07,-0.9498,83909.0,61456.288
000953.SZ,20260119,7.38,7.41,7.33,7.37,7.41,-0.04,-0.5398,71931.0,53019.781
000953.SZ,20260116,7.38,7.51,7.35,7.41,7.38,0.03,0.4065,73139.0,54143.355
000953.SZ,20260115,7.52,7.59,7.38,7.38,7.62,-0.24,-3.1496,127527.0,95110.832
000953.SZ,20260114,7.38,7.85,7.23,7.62,7.4,0.22,2.973,252160.01,188782.159
000953.SZ,20260113,7.37,7.53,7.32,7.4,7.36,0.04,0.5435,160213.34,119203.426
000953.SZ,20260112,7.35,7.38,7.31,7.36,7.35,0.01,0.1361,109009.73,80216.985
000953.SZ,20260109,7.28,7.38,7.28,7.35,7.29,0.06,0.823,89672.01,65642.843
000953.SZ,20260108,7.25,7.3,7.23,7.29,7.25,0.04,0.5517,60219.62,43791.609
000953.SZ,20260107,7.3,7.36,7.23,7.25,7.33,-0.08,-1.0914,89195.25,64960.436
000953.SZ,20260106,7.3,7.37,7.29,7.33,7.3,0.03,0.411,87717.0,64322.199
000953.SZ,20260105,7.23,7.3,7.17,7.3,7.22,0.08,1.108,77015.0,55929.085
