ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002733.SZ,20241231,13.84,11.1249,17.755,6.5,38.3142,64.5414,1.9644,1.477,1.6378,0.7225,1.071,38421.4913,36886.2759,23112.2674,531753.4396,510506.0585,0.0
002733.SZ,20241230,13.02,1.2712,2.0288,0.7,36.0442,60.7175,1.848,1.3895,1.5407,0.768,1.1384,38421.4913,36886.2759,23112.2674,500247.8167,480259.3122,0.0
002733.SZ,20241227,13.37,1.9224,3.068,1.17,37.0131,62.3496,1.8977,1.4269,1.5821,0.7479,1.1086,38421.4913,36886.2759,23112.2674,513695.3387,493169.5088,0.0
002733.SZ,20241226,13.26,2.9545,4.7153,2.35,36.7086,61.8367,1.882,1.4151,1.5691,0.7541,1.1178,38421.4913,36886.2759,23112.2674,509468.9746,489112.0184,0.0
002733.SZ,20241225,12.67,1.1163,1.7816,0.85,35.0752,59.0853,1.7983,1.3522,1.4993,0.7893,1.1698,38421.4913,36886.2759,23112.2674,486800.2948,467349.1157,0.0
002733.SZ,20241224,12.98,1.2918,2.0617,0.9,35.9334,60.5309,1.8423,1.3853,1.536,0.7704,1.1419,38421.4913,36886.2759,23112.2674,498710.9571,478783.8612,0.0
002733.SZ,20241223,12.87,1.8583,2.9658,1.3,35.6289,60.0179,1.8267,1.3735,1.523,0.777,1.1517,38421.4913,36886.2759,23112.2674,494484.593,474726.3708,0.0
002733.SZ,20241220,13.08,0.9847,1.5715,0.57,36.2103,60.9973,1.8565,1.3959,1.5478,0.7645,1.1332,38421.4913,36886.2759,23112.2674,502553.1062,482472.4888,0.0
002733.SZ,20241219,13.22,1.0292,1.6426,0.58,36.5978,61.6501,1.8764,1.4109,1.5644,0.7564,1.1212,38421.4913,36886.2759,23112.2674,507932.115,487636.5674,0.0
002733.SZ,20241218,13.15,1.4344,2.2892,0.82,36.404,61.3237,1.8664,1.4034,1.5561,0.7605,1.1271,38421.4913,36886.2759,23112.2674,505242.6106,485054.5281,0.0
002733.SZ,20241217,12.93,1.8482,2.9497,0.99,35.795,60.2978,1.8352,1.3799,1.5301,0.7734,1.1463,38421.4913,36886.2759,23112.2674,496789.8825,476939.5474,0.0
002733.SZ,20241216,13.62,1.8461,2.9463,0.91,37.7052,63.5155,1.9331,1.4536,1.6117,0.7342,1.0883,38421.4913,36886.2759,23112.2674,523300.7115,502391.0778,0.0
002733.SZ,20241213,13.71,2.5506,4.0706,1.03,37.9543,63.9352,1.9459,1.4632,1.6224,0.7294,1.0811,38421.4913,36886.2759,23112.2674,526758.6457,505710.8426,0.0
002733.SZ,20241212,13.62,1.2556,2.0038,0.37,37.7052,63.5155,1.9331,1.4536,1.6117,0.7342,1.0883,38421.4913,36886.2759,23112.2674,523300.7115,502391.0778,0.0
002733.SZ,20241211,13.61,1.2513,1.9971,0.33,37.6775,63.4689,1.9317,1.4525,1.6105,0.7348,1.0891,38421.4913,36886.2759,23112.2674,522916.4966,502022.215,0.0
002733.SZ,20241210,13.51,2.4758,3.9512,0.68,37.4007,63.0025,1.9175,1.4418,1.5987,0.7402,1.0971,38421.4913,36886.2759,23112.2674,519074.3475,498333.5874,0.0
002733.SZ,20241209,13.67,2.664,4.2517,0.77,37.8436,63.7487,1.9402,1.4589,1.6176,0.7315,1.0843,38421.4913,36886.2759,23112.2674,525221.7861,504235.3916,0.0
002733.SZ,20241206,13.93,4.772,7.616,1.71,38.5634,64.9612,1.9771,1.4866,1.6484,0.7179,1.064,38421.4913,36886.2759,23112.2674,535211.3738,513825.8233,0.0
002733.SZ,20241205,14.14,5.8858,9.3934,3.17,39.1447,65.9405,2.0069,1.509,1.6733,0.7072,1.0482,38421.4913,36886.2759,23112.2674,543279.887,521571.9412,0.0
002733.SZ,20241204,13.6,3.2485,5.1844,2.17,37.6498,63.4222,1.9303,1.4514,1.6094,0.7353,1.0899,38421.4913,36886.2759,23112.2674,522532.2817,501653.3522,0.0
002733.SZ,20241203,13.5,1.5322,2.4453,0.98,37.373,62.9559,1.9161,1.4407,1.5975,0.7407,1.0979,38421.4913,36886.2759,23112.2674,518690.1326,497964.7247,0.0
002733.SZ,20241202,13.46,1.7956,2.8657,1.07,37.2622,62.7694,1.9104,1.4365,1.5928,0.7429,1.1012,38421.4913,36886.2759,23112.2674,517153.2729,496489.2736,0.0
002733.SZ,20241129,13.24,1.4864,2.3723,0.82,36.6532,61.7434,1.8792,1.413,1.5668,0.7553,1.1195,38421.4913,36886.2759,23112.2674,508700.5448,488374.2929,0.0
002733.SZ,20241128,13.1,1.2171,1.9425,0.61,36.2656,61.0905,1.8593,1.3981,1.5502,0.7634,1.1314,38421.4913,36886.2759,23112.2674,503321.536,483210.2143,0.0
002733.SZ,20241127,13.19,1.4688,2.3442,0.71,36.5148,61.5102,1.8721,1.4077,1.5608,0.7582,1.1237,38421.4913,36886.2759,23112.2674,506779.4702,486529.9791,0.0
002733.SZ,20241126,13.18,1.8873,3.012,0.96,36.4871,61.4636,1.8707,1.4066,1.5597,0.7587,1.1246,38421.4913,36886.2759,23112.2674,506395.2553,486161.1164,0.0
002733.SZ,20241125,13.52,2.3561,3.7603,1.28,37.4283,63.0492,1.9189,1.4429,1.5999,0.7396,1.0963,38421.4913,36886.2759,23112.2674,519458.5624,498702.4502,0.0
002733.SZ,20241122,13.0,2.1105,3.3682,1.21,35.9888,60.6242,1.8451,1.3874,1.5384,0.7692,1.1402,38421.4913,36886.2759,23112.2674,499479.3869,479521.5867,0.0
002733.SZ,20241121,13.57,2.232,3.5622,1.29,37.5668,63.2823,1.926,1.4482,1.6058,0.7369,1.0923,38421.4913,36886.2759,23112.2674,521379.6369,500546.764,0.0
002733.SZ,20241120,13.29,1.7144,2.7361,0.96,36.7916,61.9766,1.8863,1.4183,1.5727,0.7524,1.1153,38421.4913,36886.2759,23112.2674,510621.6194,490218.6067,0.0
002733.SZ,20241119,12.96,1.3836,2.2081,0.68,35.8781,60.4377,1.8395,1.3831,1.5336,0.7716,1.1437,38421.4913,36886.2759,23112.2674,497942.5272,478046.1357,0.0
002733.SZ,20241118,12.58,1.7806,2.8418,0.82,34.8261,58.6656,1.7855,1.3426,1.4886,0.7949,1.1782,38421.4913,36886.2759,23112.2674,483342.3606,464029.3508,0.0
002733.SZ,20241115,12.86,1.5995,2.5528,0.67,35.6012,59.9713,1.8253,1.3724,1.5218,0.7776,1.1526,38421.4913,36886.2759,23112.2674,494100.3781,474357.5081,0.0
002733.SZ,20241114,13.02,2.1599,3.4472,0.85,36.0442,60.7175,1.848,1.3895,1.5407,0.768,1.1384,38421.4913,36886.2759,23112.2674,500247.8167,480259.3122,0.0
