ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002733.SZ,20221230,17.15,2.4489,4.0532,0.67,,,2.5373,2.1186,1.7817,0.5831,,38421.4913,36528.8704,22070.3625,658928.5758,626470.1274,0.0
002733.SZ,20221229,17.34,2.3585,3.9035,0.48,,,2.5654,2.142,1.8015,0.5767,,38421.4913,36528.8704,22070.3625,666228.6591,633410.6127,0.0
002733.SZ,20221228,17.62,2.4545,4.0624,0.37,,,2.6068,2.1766,1.8306,0.5675,,38421.4913,36528.8704,22070.3625,676986.6767,643638.6964,0.0
002733.SZ,20221227,17.93,3.9302,6.5049,0.57,,,2.6527,2.2149,1.8628,0.5577,,38421.4913,36528.8704,22070.3625,688897.339,654962.6463,0.0
002733.SZ,20221226,17.95,4.6127,7.6346,0.74,,,2.6557,2.2174,1.8649,0.5571,,38421.4913,36528.8704,22070.3625,689665.7688,655693.2237,0.0
002733.SZ,20221223,17.3,5.0354,8.3341,0.9,,,2.5595,2.1371,1.7973,0.578,,38421.4913,36528.8704,22070.3625,664691.7995,631949.4579,0.0
002733.SZ,20221222,18.18,8.449,13.9841,2.06,,,2.6897,2.2458,1.8887,0.5501,,38421.4913,36528.8704,22070.3625,698502.7118,664094.8639,0.0
002733.SZ,20221221,18.49,10.7814,17.8444,4.95,,,2.7356,2.2841,1.921,0.5408,,38421.4913,36528.8704,22070.3625,710413.3741,675418.8137,0.0
002733.SZ,20221220,17.35,5.5133,9.1251,3.75,,,2.5669,2.1433,1.8025,0.5764,,38421.4913,36528.8704,22070.3625,666612.8741,633775.9014,1.0
002733.SZ,20221219,15.77,1.2526,2.0732,0.78,,,2.3331,1.9481,1.6384,0.6341,,38421.4913,36528.8704,22070.3625,605906.9178,576060.2862,0.0
002733.SZ,20221216,15.93,1.8289,3.0271,1.07,,,2.3568,1.9678,1.655,0.6277,,38421.4913,36528.8704,22070.3625,612054.3564,581904.9055,0.0
002733.SZ,20221215,16.45,1.1708,1.9378,0.65,,,2.4337,2.0321,1.709,0.6079,,38421.4913,36528.8704,22070.3625,632033.5319,600899.9181,0.0
002733.SZ,20221214,16.33,1.1154,1.8461,0.56,,,2.416,2.0173,1.6965,0.6124,,38421.4913,36528.8704,22070.3625,627422.9529,596516.4536,0.0
002733.SZ,20221213,16.39,1.9805,3.2779,0.97,,,2.4249,2.0247,1.7028,0.6101,,38421.4913,36528.8704,22070.3625,629728.2424,598708.1859,
002733.SZ,20221212,16.7,1.9831,3.2823,0.75,,,2.4707,2.063,1.735,0.5988,,38421.4913,36528.8704,22070.3625,641638.9047,610032.1357,
002733.SZ,20221209,17.1,2.272,3.7604,0.88,,,2.5299,2.1124,1.7765,0.5848,,38421.4913,36528.8704,22070.3625,657007.5012,624643.6838,0.0
002733.SZ,20221208,16.91,1.6717,2.7669,0.64,,,2.5018,2.0889,1.7568,0.5914,,38421.4913,36528.8704,22070.3625,649707.4179,617703.1985,0.0
002733.SZ,20221207,17.0,2.0024,3.3142,0.77,,,2.5151,2.1,1.7662,0.5882,,38421.4913,36528.8704,22070.3625,653165.3521,620990.7968,0.0
002733.SZ,20221206,17.05,2.2947,3.7979,0.92,,,2.5225,2.1062,1.7713,0.5865,,38421.4913,36528.8704,22070.3625,655086.4267,622817.2403,0.0
002733.SZ,20221205,17.08,5.006,8.2855,2.74,,,2.527,2.1099,1.7745,0.5855,,38421.4913,36528.8704,22070.3625,656239.0714,623913.1064,0.0
002733.SZ,20221202,18.23,1.9436,3.2168,0.97,,,2.6971,2.252,1.8939,0.5485,,38421.4913,36528.8704,22070.3625,700423.7864,665921.3074,0.0
002733.SZ,20221201,18.05,1.858,3.0752,0.78,,,2.6705,2.2297,1.8752,0.554,,38421.4913,36528.8704,22070.3625,693507.918,659346.1107,0.0
002733.SZ,20221130,17.82,1.8229,3.0172,0.74,,,2.6364,2.2013,1.8513,0.5612,,38421.4913,36528.8704,22070.3625,684670.975,650944.4705,0.0
002733.SZ,20221129,17.66,1.826,3.0222,0.68,,,2.6128,2.1816,1.8347,0.5663,,38421.4913,36528.8704,22070.3625,678523.5364,645099.8513,0.0
002733.SZ,20221128,17.56,1.6737,2.7702,0.58,,,2.598,2.1692,1.8243,0.5695,,38421.4913,36528.8704,22070.3625,674681.3872,641446.9642,0.0
002733.SZ,20221125,17.84,2.8006,4.6353,0.96,,,2.6394,2.2038,1.8534,0.5605,,38421.4913,36528.8704,22070.3625,685439.4048,651675.0479,0.0
002733.SZ,20221124,18.64,3.7205,6.1579,1.26,,,2.7578,2.3026,1.9365,0.5365,,38421.4913,36528.8704,22070.3625,716176.5978,680898.1443,0.0
002733.SZ,20221123,18.03,2.2845,3.7811,0.78,,,2.6675,2.2273,1.8732,0.5546,,38421.4913,36528.8704,22070.3625,692739.4881,658615.5333,0.0
002733.SZ,20221122,17.79,2.9438,4.8723,0.96,,,2.632,2.1976,1.8482,0.5621,,38421.4913,36528.8704,22070.3625,683518.3302,649848.6044,0.0
002733.SZ,20221121,18.5,2.5783,4.2674,0.79,,,2.737,2.2853,1.922,0.5405,,38421.4913,36528.8704,22070.3625,710797.5891,675784.1024,0.0
002733.SZ,20221118,18.17,3.0162,4.9922,0.89,,,2.6882,2.2446,1.8877,0.5504,,38421.4913,36528.8704,22070.3625,698118.4969,663729.5752,0.0
002733.SZ,20221117,18.74,3.8912,6.4403,1.1,,,2.7726,2.315,1.9469,0.5336,,38421.4913,36528.8704,22070.3625,720018.747,684551.0313,0.0
002733.SZ,20221116,18.5,2.2568,3.7353,0.64,,,2.737,2.2853,1.922,0.5405,,38421.4913,36528.8704,22070.3625,710797.5891,675784.1024,0.0
002733.SZ,20221115,18.87,3.526,5.836,1.03,,,2.7918,2.331,1.9604,0.5299,,38421.4913,36528.8704,22070.3625,725013.5408,689299.7844,0.0
002733.SZ,20221114,18.04,3.5274,5.8382,1.05,,,2.669,2.2285,1.8742,0.5543,,38421.4913,36528.8704,22070.3625,693123.7031,658980.822,0.0
002733.SZ,20221111,18.72,3.709,6.1389,1.02,,,2.7696,2.3125,1.9448,0.5342,,38421.4913,36528.8704,22070.3625,719250.3171,683820.4539,0.0
002733.SZ,20221110,18.69,4.6697,7.7288,1.37,,,2.7652,2.3088,1.9417,0.535,,38421.4913,36528.8704,22070.3625,718097.6724,682724.5878,0.0
002733.SZ,20221109,19.92,2.296,3.8001,0.62,,,2.9471,2.4607,2.0695,0.502,,38421.4913,36528.8704,22070.3625,765356.1067,727655.0984,0.0
002733.SZ,20221108,19.79,2.9167,4.8275,0.7,,,2.9279,2.4447,2.056,0.5053,,38421.4913,36528.8704,22070.3625,760361.3128,722906.3452,0.0
002733.SZ,20221107,20.07,3.1861,5.2733,0.73,,,2.9693,2.4793,2.0851,0.4983,,38421.4913,36528.8704,22070.3625,771119.3304,733134.4289,0.0
002733.SZ,20221104,20.28,5.162,8.5436,1.14,,,3.0004,2.5052,2.1069,0.4931,,38421.4913,36528.8704,22070.3625,779187.8436,740805.4917,0.0
002733.SZ,20221103,19.58,3.4851,5.7682,0.78,,,2.8968,2.4187,2.0342,0.5107,,38421.4913,36528.8704,22070.3625,752292.7997,715235.2824,0.0
002733.SZ,20221102,19.75,3.7647,6.2309,0.84,,,2.922,2.4397,2.0519,0.5063,,38421.4913,36528.8704,22070.3625,758824.4532,721445.1904,0.0
002733.SZ,20221101,19.65,5.1761,8.5671,1.2,,,2.9072,2.4274,2.0415,0.5089,,38421.4913,36528.8704,22070.3625,754982.304,717792.3034,0.0
002733.SZ,20221031,18.69,4.1873,6.9304,0.97,,,2.7652,2.3088,1.9417,0.535,,38421.4913,36528.8704,22070.3625,718097.6724,682724.5878,0.0
002733.SZ,20221028,19.2,6.0697,10.0461,1.58,,,2.8406,2.3718,1.9947,0.5208,,38421.4913,36528.8704,22070.3625,737692.633,701354.3117,0.0
002733.SZ,20221027,18.87,3.214,5.3194,0.77,,,2.7918,2.331,1.9604,0.5299,,38421.4913,36528.8704,22070.3625,725013.5408,689299.7844,0.0
002733.SZ,20221026,19.16,3.7552,6.2152,0.86,,,2.8347,2.3668,1.9906,0.5219,,38421.4913,36528.8704,22070.3625,736155.7733,699893.1569,0.0
002733.SZ,20221025,19.27,4.2849,7.092,0.98,,,2.851,2.3804,2.002,0.5189,,38421.4913,36528.8704,22070.3625,740382.1374,703911.3326,0.0
002733.SZ,20221024,19.66,4.3522,7.2034,1.08,,,2.9845,2.4286,2.2488,0.5086,,38421.4913,36528.8704,22070.3625,755366.519,718157.5921,0.0
002733.SZ,20221021,19.45,3.5691,5.9072,0.9,,,2.9526,2.4027,2.2248,0.5141,,38421.4913,36528.8704,22070.3625,747298.0058,710486.5293,0.0
002733.SZ,20221020,19.45,4.901,8.1117,1.36,,,2.9526,2.4027,2.2248,0.5141,,38421.4913,36528.8704,22070.3625,747298.0058,710486.5293,0.0
002733.SZ,20221019,19.32,4.8196,7.977,1.44,,,2.9329,2.3866,2.2099,0.5176,,38421.4913,36528.8704,22070.3625,742303.2119,705737.7761,0.0
002733.SZ,20221018,18.79,4.1876,6.9309,1.38,,,2.8524,2.3211,2.1493,0.5322,,38421.4913,36528.8704,22070.3625,721939.8215,686377.4748,0.0
002733.SZ,20221017,18.23,2.6507,4.3873,0.9,,,2.7674,2.252,2.0853,0.5485,,38421.4913,36528.8704,22070.3625,700423.7864,665921.3074,0.0
002733.SZ,20221014,17.88,3.3012,5.4639,1.06,,,2.7143,2.2087,2.0452,0.5593,,38421.4913,36528.8704,22070.3625,686976.2644,653136.2028,0.0
002733.SZ,20221013,17.2,3.0261,5.0085,1.01,,,2.6111,2.1247,1.9674,0.5814,,38421.4913,36528.8704,22070.3625,660849.6504,628296.5709,0.0
002733.SZ,20221012,17.13,3.5841,5.9321,1.16,,,2.6004,2.1161,1.9594,0.5838,,38421.4913,36528.8704,22070.3625,658160.146,625739.55,0.0
002733.SZ,20221011,16.28,2.5696,4.253,0.79,,,2.4714,2.0111,1.8622,0.6143,,38421.4913,36528.8704,22070.3625,625501.8784,594690.0101,0.0
002733.SZ,20221010,15.87,2.2108,3.6591,0.62,,,2.4092,1.9604,1.8153,0.6301,,38421.4913,36528.8704,22070.3625,609749.0669,579713.1732,0.0
002733.SZ,20220930,15.68,4.2487,7.0321,1.1,,,2.3803,1.937,1.7936,0.6378,,38421.4913,36528.8704,22070.3625,602448.9836,572772.6879,0.0
002733.SZ,20220929,16.92,2.3546,3.8972,0.53,,,2.5686,2.0901,1.9354,0.591,,38421.4913,36528.8704,22070.3625,650091.6328,618068.4872,0.0
002733.SZ,20220928,16.92,4.0508,6.7046,0.93,,,2.5686,2.0901,1.9354,0.591,,38421.4913,36528.8704,22070.3625,650091.6328,618068.4872,0.0
002733.SZ,20220927,18.36,3.324,5.5015,0.77,,,2.7872,2.268,2.1001,0.5447,,38421.4913,36528.8704,22070.3625,705418.5803,670670.0605,0.0
002733.SZ,20220926,18.28,3.9842,6.5943,0.91,,,2.775,2.2581,2.091,0.547,,38421.4913,36528.8704,22070.3625,702344.861,667747.7509,0.0
002733.SZ,20220923,18.72,5.5371,9.1646,1.41,,,2.8418,2.3125,2.1413,0.5342,,38421.4913,36528.8704,22070.3625,719250.3171,683820.4539,0.0
002733.SZ,20220922,18.11,5.4253,8.9795,1.26,,,2.7492,2.2371,2.0715,0.5522,,38421.4913,36528.8704,22070.3625,695813.2074,661537.8429,0.0
002733.SZ,20220921,17.95,3.4314,5.6793,0.73,,,2.7249,2.2174,2.0532,0.5571,,38421.4913,36528.8704,22070.3625,689665.7688,655693.2237,0.0
002733.SZ,20220920,17.6,3.2946,5.4529,0.66,,,2.6718,2.1741,2.0132,0.5682,,38421.4913,36528.8704,22070.3625,676218.2469,642908.119,0.0
002733.SZ,20220919,16.99,4.0856,6.7622,0.74,,,2.5792,2.0988,1.9434,0.5886,,38421.4913,36528.8704,22070.3625,652781.1372,620625.5081,0.0
002733.SZ,20220916,17.73,3.3343,5.5186,0.47,,,2.6915,2.1902,2.0281,0.564,,38421.4913,36528.8704,22070.3625,681213.0407,647656.8722,0.0
002733.SZ,20220915,18.08,7.4171,12.2761,0.99,,,2.7447,2.2334,2.0681,0.5531,,38421.4913,36528.8704,22070.3625,694660.5627,660441.9768,0.0
002733.SZ,20220914,19.42,5.3656,8.8807,0.67,,,2.9481,2.399,2.2214,0.5149,,38421.4913,36528.8704,22070.3625,746145.361,709390.6632,0.0
002733.SZ,20220913,20.3,4.6912,7.7645,0.58,,,3.0817,2.5077,2.322,0.4926,,38421.4913,36528.8704,22070.3625,779956.2734,741536.0691,0.0
002733.SZ,20220909,20.56,6.8227,11.2923,0.88,,,3.1211,2.5398,2.3518,0.4864,,38421.4913,36528.8704,22070.3625,789945.8611,751033.5754,0.0
002733.SZ,20220908,21.7,10.9547,18.1312,1.6,,,3.2942,2.6806,2.4822,0.4608,,38421.4913,36528.8704,22070.3625,833746.3612,792676.4877,0.0
002733.SZ,20220907,21.0,9.7927,16.208,1.45,,,3.1879,2.5941,2.4021,0.4762,,38421.4913,36528.8704,22070.3625,806851.3173,767106.2784,0.0
002733.SZ,20220906,20.92,7.98,13.2079,1.06,,,3.1758,2.5843,2.393,0.478,,38421.4913,36528.8704,22070.3625,803777.598,764183.9688,1.0
002733.SZ,20220905,19.02,4.823,7.9825,0.52,,,2.8874,2.3496,2.1756,0.5258,,38421.4913,36528.8704,22070.3625,730776.7645,694779.115,0.0
002733.SZ,20220902,18.88,5.085,8.4162,0.53,,,2.8661,2.3323,2.1596,0.5297,,38421.4913,36528.8704,22070.3625,725397.7557,689665.0732,0.0
002733.SZ,20220901,18.68,6.5237,10.7974,0.67,,,2.8357,2.3076,2.1367,0.5353,,38421.4913,36528.8704,22070.3625,717713.4575,682359.2991,0.0
002733.SZ,20220831,19.75,9.2686,15.3406,1.04,,,2.9982,2.4397,2.2591,0.5063,,38421.4913,36528.8704,22070.3625,758824.4532,721445.1904,0.0
002733.SZ,20220830,21.35,11.8957,19.6887,1.55,,,3.2411,2.6374,2.4421,0.4684,,38421.4913,36528.8704,22070.3625,820298.8393,779891.383,0.0
002733.SZ,20220829,20.63,13.5946,22.5006,2.48,,,3.1318,2.5484,2.3598,0.4847,,38421.4913,36528.8704,22070.3625,792635.3655,753590.5964,0.0
002733.SZ,20220826,19.88,6.7931,11.2434,1.4,,,3.0179,2.4558,2.274,0.503,,38421.4913,36528.8704,22070.3625,763819.247,726193.9436,1.0
002733.SZ,20220825,18.07,6.8129,11.276,1.59,,,2.7431,2.2322,2.067,0.5534,,38421.4913,36528.8704,22070.3625,694276.3478,660076.6881,0.0
002733.SZ,20220824,19.37,5.469,9.0518,1.44,,,2.9405,2.3928,2.2157,0.5163,,38421.4913,36528.8704,22070.3625,744224.2865,707564.2196,0.0
002733.SZ,20220823,20.28,5.6626,9.3627,1.66,,,3.1958,2.5052,2.4121,0.4931,,38421.4913,36528.9279,22092.561,779187.8436,740806.6578,0.0
002733.SZ,20220822,19.28,2.7092,4.4795,0.73,,,3.0382,2.3817,2.2931,0.5187,,38421.4913,36528.9279,22092.561,740766.3523,704277.7299,0.0
002733.SZ,20220819,19.05,3.623,5.9905,0.9,,,3.002,2.3533,2.2658,0.5249,,38421.4913,36528.9279,22092.561,731929.4093,695876.0765,0.0
002733.SZ,20220818,19.7,3.9411,6.5165,0.8,,,3.1044,2.4336,2.3431,0.5076,,38421.4913,36528.9279,22092.561,756903.3786,719619.8796,0.0
002733.SZ,20220817,19.63,3.0105,4.9776,0.58,,,3.0934,2.4249,2.3348,0.5094,,38421.4913,36528.9279,22092.561,754213.8742,717062.8547,0.0
002733.SZ,20220816,19.62,3.8133,6.305,0.73,,,3.0918,2.4237,2.3336,0.5097,,38421.4913,36528.9279,22092.561,753829.6593,716697.5654,0.0
002733.SZ,20220815,19.73,4.0527,6.701,0.81,,,3.1091,2.4373,2.3467,0.5068,,38421.4913,36528.9279,22092.561,758056.0233,720715.7475,0.0
002733.SZ,20220812,19.23,5.3864,8.9061,1.19,,,3.0303,2.3755,2.2872,0.52,,38421.4913,36528.9279,22092.561,738845.2777,702451.2835,0.0
002733.SZ,20220811,19.98,8.3816,13.8586,2.41,,,3.1485,2.4681,2.3764,0.5005,,38421.4913,36528.9279,22092.561,767661.3962,729847.9794,0.0
002733.SZ,20220810,18.89,4.3836,7.248,1.25,,,2.9768,2.3335,2.2468,0.5294,,38421.4913,36528.9279,22092.561,725781.9707,690031.448,0.0
002733.SZ,20220809,18.62,3.7713,6.2357,0.99,,,2.9342,2.3001,2.2146,0.5371,,38421.4913,36528.9279,22092.561,715408.168,680168.6375,0.0
002733.SZ,20220808,18.27,2.9758,4.9203,0.66,,,2.8791,2.2569,2.173,0.5473,,38421.4913,36528.9279,22092.561,701960.6461,667383.5127,0.0
002733.SZ,20220805,17.98,3.0906,5.1101,0.68,,,2.8334,2.2211,2.1385,0.5562,,38421.4913,36528.9279,22092.561,690818.4136,656790.1236,0.0
002733.SZ,20220804,17.57,3.1824,5.2619,0.72,,,2.7687,2.1704,2.0898,0.5692,,38421.4913,36528.9279,22092.561,675065.6021,641813.2632,0.0
002733.SZ,20220803,17.5,4.5695,7.5555,1.07,,,2.7577,2.1618,2.0814,0.5714,,38421.4913,36528.9279,22092.561,672376.0978,639256.2383,0.0
002733.SZ,20220802,17.61,5.16,8.5318,1.31,,,2.7751,2.1754,2.0945,0.5679,,38421.4913,36528.9279,22092.561,676602.4618,643274.4203,0.0
002733.SZ,20220801,19.01,6.4873,10.7265,1.79,,,2.9957,2.3483,2.261,0.526,,38421.4913,36528.9279,22092.561,730392.5496,694414.9194,0.0
