ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301053.SZ,20231229,27.86,11.6206,12.4285,0.92,30.6809,91.6351,3.8875,4.0373,4.7295,1.0768,0.3589,8175.25,2326.4948,2175.26,227762.465,64816.1451,0.0
301053.SZ,20231228,27.26,10.6919,11.4353,0.88,30.0202,89.6616,3.8038,3.9503,4.6277,1.1005,0.3668,8175.25,2326.4948,2175.26,222857.315,63420.2482,
301053.SZ,20231227,27.02,11.5953,12.4015,1.01,29.7559,88.8722,3.7703,3.9155,4.5869,1.1103,0.3701,8175.25,2326.4948,2175.26,220895.255,62861.8895,0.0
301053.SZ,20231226,27.88,19.9027,21.2864,2.46,30.7029,91.7009,3.8903,4.0402,4.7329,1.076,0.3587,8175.25,2326.4948,2175.26,227925.97,64862.675,
301053.SZ,20231225,27.2,9.1679,9.8053,1.33,29.9541,89.4643,3.7954,3.9416,4.6175,1.1029,0.3676,8175.25,2326.4948,2175.26,222366.8,63280.6586,
301053.SZ,20231222,26.59,11.5024,12.3021,2.2,29.2823,87.4579,3.7103,3.8532,4.5139,1.1282,0.3761,8175.25,2326.4948,2175.26,217379.8975,61861.4967,
301053.SZ,20231221,26.39,8.6547,9.2564,2.11,29.0621,86.8001,3.6824,3.8242,4.48,1.1368,0.3789,8175.25,2326.4948,2175.26,215744.8475,61396.1978,
301053.SZ,20231220,26.6,7.9334,8.485,2.3,29.2933,87.4908,3.7117,3.8547,4.5156,1.1278,0.3759,8175.25,2326.4948,2175.26,217461.65,61884.7617,
301053.SZ,20231219,26.24,3.2119,3.4352,0.97,28.8969,86.3067,3.6615,3.8025,4.4545,1.1433,0.3811,8175.25,2326.4948,2175.26,214518.56,61047.2236,0.0
301053.SZ,20231218,26.01,3.1206,3.3376,0.87,28.6436,85.5502,3.6294,3.7692,4.4155,1.1534,0.3845,8175.25,2326.4948,2175.26,212638.2525,60512.1297,0.0
301053.SZ,20231215,26.43,3.1829,3.4042,0.81,29.1061,86.9317,3.688,3.83,4.4868,1.1351,0.3784,8175.25,2326.4948,2175.26,216071.8575,61489.2576,0.0
301053.SZ,20231214,26.51,3.0387,3.25,0.77,29.1942,87.1948,3.6992,3.8416,4.5003,1.1316,0.3772,8175.25,2326.4948,2175.26,216725.8775,61675.3771,0.0
301053.SZ,20231213,26.48,4.7118,5.0394,1.21,29.1612,87.0961,3.695,3.8373,4.4953,1.1329,0.3776,8175.25,2326.4948,2175.26,216480.62,61605.5823,0.0
301053.SZ,20231212,26.37,2.5197,2.6949,0.64,29.0401,86.7343,3.6796,3.8213,4.4766,1.1377,0.3792,8175.25,2326.4948,2175.26,215581.3425,61349.6679,0.0
301053.SZ,20231211,26.3,4.5502,4.8665,1.25,28.963,86.5041,3.6699,3.8112,4.4647,1.1407,0.3802,8175.25,2326.4948,2175.26,215009.075,61186.8132,0.0
301053.SZ,20231208,25.69,4.784,5.1166,1.24,28.2912,84.4977,3.5847,3.7228,4.3611,1.1678,0.3893,8175.25,2326.4948,2175.26,210022.1725,59767.6514,0.0
301053.SZ,20231207,26.12,3.2637,3.4906,0.76,28.7647,85.912,3.6447,3.7851,4.4341,1.1485,0.3828,8175.25,2326.4948,2175.26,213537.53,60768.0442,0.0
301053.SZ,20231206,26.33,4.4152,4.7221,1.01,28.996,86.6027,3.674,3.8155,4.4698,1.1394,0.3798,8175.25,2326.4948,2175.26,215254.3325,61256.6081,0.0
301053.SZ,20231205,26.21,2.6809,2.8672,0.48,28.8639,86.2081,3.6573,3.7981,4.4494,1.1446,0.3815,8175.25,2326.4948,2175.26,214273.3025,60977.4287,0.0
301053.SZ,20231204,26.55,3.0931,3.3081,0.53,29.2383,87.3264,3.7047,3.8474,4.5071,1.1299,0.3766,8175.25,2326.4948,2175.26,217052.8875,61768.4369,0.0
301053.SZ,20231201,26.42,5.7838,6.1859,0.99,29.0951,86.8988,3.6866,3.8286,4.4851,1.1355,0.3785,8175.25,2326.4948,2175.26,215990.105,61465.9926,0.0
301053.SZ,20231130,26.75,5.4194,5.7962,0.87,29.4585,87.9842,3.7327,3.8764,4.5411,1.1215,0.3738,8175.25,2326.4948,2175.26,218687.9375,62233.7359,0.0
301053.SZ,20231129,26.85,4.975,5.3209,0.7,29.5687,88.3131,3.7466,3.8909,4.5581,1.1173,0.3724,8175.25,2326.4948,2175.26,219505.4625,62466.3854,0.0
301053.SZ,20231128,27.31,8.8419,9.4566,1.34,30.0752,89.8261,3.8108,3.9576,4.6362,1.0985,0.3662,8175.25,2326.4948,2175.26,223266.0775,63536.573,0.0
301053.SZ,20231127,26.58,4.1264,4.4133,0.57,29.2713,87.425,3.7089,3.8518,4.5122,1.1287,0.3762,8175.25,2326.4948,2175.26,217298.145,61838.2318,0.0
301053.SZ,20231124,26.6,5.7924,6.1951,0.78,29.2933,87.4908,3.7117,3.8547,4.5156,1.1278,0.3759,8175.25,2326.4948,2175.26,217461.65,61884.7617,0.0
301053.SZ,20231123,27.18,7.3626,7.8745,1.04,29.9321,89.3985,3.7927,3.9387,4.6141,1.1038,0.3679,8175.25,2326.4948,2175.26,222203.295,63234.1287,0.0
301053.SZ,20231122,26.76,9.567,10.2321,1.49,29.4695,88.0171,3.734,3.8778,4.5428,1.1211,0.3737,8175.25,2326.4948,2175.26,218769.69,62257.0008,0.0
301053.SZ,20231121,26.96,6.1049,6.5293,0.9,29.6898,88.6749,3.762,3.9068,4.5767,1.1128,0.3709,8175.25,2326.4948,2175.26,220404.74,62722.2998,0.0
301053.SZ,20231120,27.42,7.3903,7.9041,1.05,30.1964,90.1879,3.8261,3.9735,4.6548,1.0941,0.3647,8175.25,2326.4948,2175.26,224165.355,63792.4874,0.0
