ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301053.SZ,20241231,19.51,0.9864,2.9944,0.76,87.1078,43.7308,2.5846,3.2685,3.129,0.5126,0.41,8175.25,7918.154,2608.3489,159499.1275,154483.1845,0.0
301053.SZ,20241230,20.13,1.0931,3.3183,0.73,89.876,45.1205,2.6667,3.3724,3.2284,0.4968,0.3974,8175.25,7918.154,2608.3489,164567.7825,159392.44,0.0
301053.SZ,20241227,20.42,0.9213,2.7968,0.6,91.1708,45.7705,2.7051,3.421,3.275,0.4897,0.3918,8175.25,7918.154,2608.3489,166938.605,161688.7047,0.0
301053.SZ,20241226,20.24,1.3486,4.0941,0.95,90.3671,45.367,2.6813,3.3908,3.2461,0.4941,0.3953,8175.25,7918.154,2608.3489,165467.06,160263.437,0.0
301053.SZ,20241225,20.1,1.9638,5.9616,1.55,89.742,45.0532,2.6627,3.3674,3.2236,0.4975,0.398,8175.25,7918.154,2608.3489,164322.525,159154.8954,0.0
301053.SZ,20241224,20.84,1.1807,3.5843,0.87,93.046,46.7119,2.7608,3.4913,3.3423,0.4798,0.3839,8175.25,7918.154,2608.3489,170372.21,165014.3294,0.0
301053.SZ,20241223,20.27,2.0827,6.3226,1.77,90.501,45.4343,2.6853,3.3958,3.2509,0.4933,0.3947,8175.25,7918.154,2608.3489,165712.3175,160500.9816,0.0
301053.SZ,20241220,21.66,1.1099,3.3692,0.91,96.7071,48.5499,2.8694,3.6287,3.4738,0.4617,0.3693,8175.25,7918.154,2608.3489,177075.915,171507.2156,0.0
301053.SZ,20241219,21.27,0.7788,2.3643,0.57,94.9658,47.6757,2.8177,3.5634,3.4113,0.4701,0.3761,8175.25,7918.154,2608.3489,173887.5675,168419.1356,0.0
301053.SZ,20241218,21.28,1.1894,3.6107,0.88,95.0105,47.6981,2.8191,3.565,3.4129,0.4699,0.3759,8175.25,7918.154,2608.3489,173969.32,168498.3171,0.0
