ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301053.SZ,20251231,35.3,2.6917,7.9621,1.42,61.4774,107.2781,4.3719,4.8231,4.4391,0.22,0.825,8421.7803,7749.4689,2619.7738,297288.8446,273556.2522,0
301053.SZ,20251230,35.02,3.0656,9.0682,2.11,60.9898,106.4272,4.3372,4.7849,4.4039,0.2218,0.8316,8421.7803,7749.4689,2619.7738,294930.7461,271386.4009,0
301053.SZ,20251229,35.12,3.7962,11.2295,4.49,61.1639,106.7311,4.3496,4.7985,4.4165,0.2211,0.8292,8421.7803,7749.4689,2619.7738,295772.9241,272161.3478,0
301053.SZ,20251226,33.3,0.7821,2.3136,0.9,57.9943,101.2,4.1242,4.5499,4.1876,0.2332,0.8745,8421.7803,7749.4689,2619.7738,280445.284,258057.3144,0
301053.SZ,20251225,34.32,1.2613,3.731,1.36,59.7707,104.2998,4.2505,4.6892,4.3159,0.2263,0.8485,8421.7803,7749.4689,2619.7738,289035.4999,265961.7726,0
301053.SZ,20251224,33.01,0.5477,1.62,0.54,57.4892,100.3187,4.0883,4.5102,4.1512,0.2353,0.8822,8421.7803,7749.4689,2619.7738,278002.9677,255809.9684,0
301053.SZ,20251223,33.11,0.8723,2.5804,0.86,57.6634,100.6226,4.1007,4.5239,4.1637,0.2345,0.8795,8421.7803,7749.4689,2619.7738,278845.1457,256584.9153,0
301053.SZ,20251222,33.29,0.7674,2.27,,57.9769,101.1696,4.123,4.5485,4.1864,0.2333,0.8748,8421.7803,7749.4689,2619.7738,280361.0662,257979.8197,0
301053.SZ,20251219,33.08,0.9036,2.673,0.92,57.6111,100.5314,4.097,4.5198,4.16,0.2348,0.8803,8421.7803,7749.4689,2619.7738,278592.4923,256352.4312,0
301053.SZ,20251218,32.66,1.5581,4.6091,1.8,56.8797,99.255,4.0449,4.4624,4.1072,0.2378,0.8917,8421.7803,7749.4689,2619.7738,275055.3446,253097.6543,0
301053.SZ,20251217,31.71,0.9946,2.9422,1.16,55.2252,96.3679,3.9273,4.3326,3.9877,0.2449,0.9184,8421.7803,7749.4689,2619.7738,267054.6533,245735.6588,0
301053.SZ,20251216,31.39,0.8586,2.5399,1.04,54.6679,95.3954,3.8876,4.2889,3.9474,0.2474,0.9277,8421.7803,7749.4689,2619.7738,264359.6836,243255.8288,0
301053.SZ,20251215,32.29,0.777,2.2984,0.93,56.2353,98.1306,3.9991,4.4119,4.0606,0.2405,0.9019,8421.7803,7749.4689,2619.7738,271939.2859,250230.3508,0
301053.SZ,20251212,32.01,0.7475,2.2113,0.9,55.7477,97.2797,3.9644,4.3736,4.0254,0.2426,0.9098,8421.7803,7749.4689,2619.7738,269581.1874,248060.4995,0
301053.SZ,20251211,33.01,0.9623,2.8467,1.22,57.4892,100.3187,4.0883,4.5102,4.1512,0.2353,0.8822,8421.7803,7749.4689,2619.7738,278002.9677,255809.9684,0
301053.SZ,20251210,33.25,0.9519,2.8159,1.31,57.9072,101.0481,4.118,4.543,4.1813,0.2336,0.8758,8421.7803,7749.4689,2619.7738,280024.195,257669.8409,0
301053.SZ,20251209,34.12,0.7072,2.0921,1.01,59.4224,103.692,4.2258,4.6619,4.2908,0.2276,0.8535,8421.7803,7749.4689,2619.7738,287351.1438,264411.8789,0
301053.SZ,20251208,34.6,0.787,2.3279,,60.2583,105.1508,4.2852,4.7275,4.3511,0.2244,0.8417,8421.7803,7749.4689,2619.7738,291393.5984,268131.6239,0
301053.SZ,20251205,34.16,0.7318,2.1647,,59.492,103.8136,4.2307,4.6674,4.2958,0.2273,0.8525,8421.7803,7749.4689,2619.7738,287688.015,264721.8576,0
301053.SZ,20251204,33.69,0.7522,2.225,,58.6735,102.3852,4.1725,4.6031,4.2367,0.2305,0.8644,8421.7803,7749.4689,2619.7738,283729.7783,261079.6072,0
301053.SZ,20251203,33.38,0.6475,1.9155,,58.1336,101.4431,4.1341,4.5608,4.1977,0.2326,0.8724,8421.7803,7749.4689,2619.7738,281119.0264,258677.2719,0
301053.SZ,20251202,33.57,0.5785,1.7112,0.79,58.4645,102.0206,4.1576,4.5867,4.2216,0.2313,0.8675,8421.7803,7749.4689,2619.7738,282719.1647,260149.671,0
301053.SZ,20251201,34.2,1.2578,3.7206,1.95,59.5617,103.9351,4.2357,4.6728,4.3008,0.2271,0.8515,8421.7803,7749.4689,2619.7738,288024.8863,265031.8364,0
301053.SZ,20251128,33.62,0.5527,1.6349,0.75,58.5516,102.1725,4.1638,4.5936,4.2279,0.231,0.8662,8421.7803,7749.4689,2619.7738,283140.2537,260537.1444,0
301053.SZ,20251127,33.22,0.6523,1.9296,0.82,57.855,100.9569,4.1143,4.5389,4.1776,0.2338,0.8766,8421.7803,7749.4689,2619.7738,279771.5416,257437.3569,0
301053.SZ,20251126,32.7,0.6506,1.9244,0.82,56.9493,99.3766,4.0499,4.4679,4.1122,0.2375,0.8906,8421.7803,7749.4689,2619.7738,275392.2158,253407.633,0
301053.SZ,20251125,33.0,0.5393,1.5952,0.67,57.4718,100.2883,4.087,4.5089,4.1499,0.2353,0.8825,8421.7803,7749.4689,2619.7738,277918.7499,255732.4737,0
301053.SZ,20251124,33.17,0.8351,2.4702,0.99,57.7679,100.8049,4.1081,4.5321,4.1713,0.2341,0.878,8421.7803,7749.4689,2619.7738,279350.4526,257049.8834,0
301053.SZ,20251121,32.5,1.011,2.9907,1.24,56.601,98.7688,4.0251,4.4406,4.087,0.2389,0.8961,8421.7803,7749.4689,2619.7738,273707.8598,251857.7393,0
301053.SZ,20251120,33.93,0.9278,2.7445,1.1,59.0915,103.1146,4.2022,4.6359,4.2669,0.2289,0.8583,8421.7803,7749.4689,2619.7738,285751.0056,262939.4798,0
301053.SZ,20251119,34.1,0.6422,1.8998,0.7,59.3875,103.6312,4.2233,4.6592,4.2882,0.2277,0.854,8421.7803,7749.4689,2619.7738,287182.7082,264256.8895,0
301053.SZ,20251118,34.74,0.6321,1.8697,0.64,60.5021,105.5762,4.3025,4.7466,4.3687,0.2235,0.8383,8421.7803,7749.4689,2619.7738,292572.6476,269216.5496,0
301053.SZ,20251117,35.14,0.9994,2.9562,1.05,61.1988,106.7918,4.3521,4.8013,4.419,0.221,0.8287,8421.7803,7749.4689,2619.7738,295941.3597,272316.3371,0
301053.SZ,20251114,34.26,0.8801,2.6033,0.89,59.6662,104.1175,4.2431,4.681,4.3084,0.2267,0.85,8421.7803,7749.4689,2619.7738,288530.1931,265496.8045,0
301053.SZ,20251113,33.81,1.0802,3.1953,1.2,58.8825,102.7499,4.1874,4.6195,4.2518,0.2297,0.8613,8421.7803,7749.4689,2619.7738,284740.3919,262009.5435,0
301053.SZ,20251112,34.18,0.9633,2.8495,1.19,59.5269,103.8744,4.2332,4.6701,4.2983,0.2272,0.852,8421.7803,7749.4689,2619.7738,287856.4507,264876.847,0
301053.SZ,20251111,35.0,1.0239,3.0289,1.39,60.955,106.3664,4.3347,4.7821,4.4014,0.2219,0.8321,8421.7803,7749.4689,2619.7738,294762.3105,271231.4115,0
301053.SZ,20251110,34.45,0.804,2.3782,1.15,59.9971,104.6949,4.2666,4.707,4.3323,0.2254,0.8453,8421.7803,7749.4689,2619.7738,290130.3313,266969.2036,0
301053.SZ,20251107,34.76,1.078,3.1888,1.47,60.537,105.637,4.305,4.7493,4.3712,0.2234,0.8378,8421.7803,7749.4689,2619.7738,292741.0832,269371.539,0
301053.SZ,20251106,35.12,0.6424,1.9002,0.83,61.1639,106.7311,4.3496,4.7985,4.4165,0.2211,0.8292,8421.7803,7749.4689,2619.7738,295772.9241,272161.3478,0
301053.SZ,20251105,34.89,0.5064,1.4978,0.56,60.7634,106.0321,4.3211,4.7671,4.3876,0.2226,0.8347,8421.7803,7749.4689,2619.7738,293835.9147,270378.9699,0
301053.SZ,20251104,34.71,0.6588,1.9486,0.68,60.4499,105.4851,4.2988,4.7425,4.365,0.2237,0.839,8421.7803,7749.4689,2619.7738,292319.9942,268984.0655,0
301053.SZ,20251103,35.36,0.6009,1.7776,0.54,61.5819,107.4604,4.3793,4.8313,4.4467,0.2196,0.8236,8421.7803,7749.4689,2619.7738,297794.1514,274021.2203,0
301053.SZ,20251031,35.49,1.2596,3.7261,1.24,61.8083,107.8555,4.3954,4.8491,4.463,0.2188,0.8206,8421.7803,7749.4689,2619.7738,298888.9828,275028.6513,0
301053.SZ,20251030,34.5,0.8614,2.5481,0.86,60.0842,104.8469,4.2728,4.7138,4.3385,0.2251,0.8441,8421.7803,7749.4689,2619.7738,290551.4204,267356.6771,0
301053.SZ,20251029,34.75,1.1712,3.5202,1.22,60.5196,74.3534,4.327,4.748,4.4919,0.2235,0.838,8421.7803,7749.4689,2578.2698,292656.8654,269294.0443,0
301053.SZ,20251028,35.5,0.9283,2.7901,0.95,61.8257,75.9582,4.4204,4.8504,4.5889,0.2188,0.8203,8421.7803,7749.4689,2578.2698,298973.2007,275106.146,0
301053.SZ,20251027,36.32,1.2932,3.8871,1.34,63.2538,77.7127,4.5225,4.9625,4.6949,0.2138,0.8018,8421.7803,7749.4689,2578.2698,305879.0605,281460.7104,0
301053.SZ,20251024,35.4,0.8099,2.4342,0.76,61.6516,75.7442,4.4079,4.8368,4.5759,0.2194,0.8227,8421.7803,7749.4689,2578.2698,298131.0226,274331.1991,0
301053.SZ,20251023,35.35,0.8342,2.5075,0.66,61.5645,75.6372,4.4017,4.83,4.5695,0.2197,0.8238,8421.7803,7749.4689,2578.2698,297709.9336,273943.7256,0
301053.SZ,20251022,35.97,0.9483,2.8504,0.68,62.6443,76.9638,4.4789,4.9147,4.6496,0.2159,0.8096,8421.7803,7749.4689,2578.2698,302931.4374,278748.3963,0
301053.SZ,20251021,35.32,1.0087,3.0319,0.64,61.5123,75.5731,4.3979,4.8259,4.5656,0.2199,0.8245,8421.7803,7749.4689,2578.2698,297457.2802,273711.2415,0
301053.SZ,20251020,35.15,1.219,3.664,0.73,61.2162,75.2093,4.3768,4.8026,4.5436,0.2209,0.8285,8421.7803,7749.4689,2578.2698,296025.5775,272393.8318,0
301053.SZ,20251017,34.86,1.2956,3.894,0.7,60.7111,74.5888,4.3407,4.763,4.5061,0.2228,0.8354,8421.7803,7749.4689,2578.2698,293583.2613,270146.4859,0
301053.SZ,20251016,36.2,1.815,5.4552,0.93,63.0448,77.456,4.5075,4.9461,4.6794,0.2145,0.8045,8421.7803,7749.4689,2578.2698,304868.4469,280530.7742,0
301053.SZ,20251015,37.29,1.6199,4.8688,0.67,64.9432,79.7882,4.6432,5.095,4.8203,0.2083,0.781,8421.7803,7749.4689,2578.2698,314048.1874,288977.6953,0
301053.SZ,20251014,36.0,1.9526,5.8691,0.8,62.6965,77.028,4.4826,4.9188,4.6535,0.2157,0.8089,8421.7803,7749.4689,2578.2698,303184.0908,278980.8804,0
301053.SZ,20251013,37.4,1.7108,5.1422,0.7,65.1347,80.0236,4.6569,5.11,4.8345,0.2076,0.7787,8421.7803,7749.4689,2578.2698,314974.5832,289830.1369,0
301053.SZ,20251010,37.74,2.1937,6.5935,0.92,65.7269,80.751,4.6993,5.1565,4.8784,0.2058,0.7716,8421.7803,7749.4689,2578.2698,317837.9885,292464.9563,0
301053.SZ,20251009,37.58,2.2812,6.8566,0.97,65.4479,80.4083,4.6794,5.1346,4.8577,0.2066,0.7749,8421.7368,7749.4254,2578.2263,316488.8689,291223.4065,0
301053.SZ,20250930,38.02,3.9289,11.8092,1.8,66.2142,81.3497,4.7342,5.1947,4.9146,0.2043,0.766,8421.7368,7749.4254,2578.2263,320194.4331,294633.1537,0
301053.SZ,20250929,37.54,2.0943,6.2948,0.78,65.3782,80.3227,4.6744,5.1292,4.8525,0.2069,0.7758,8421.7368,7749.4254,2578.2263,316151.9995,290913.4295,0
301053.SZ,20250926,36.57,1.7304,5.201,0.66,63.6889,78.2472,4.5536,4.9966,4.7272,0.2124,0.7963,8421.7368,7749.4254,2578.2263,307982.9148,283396.4869,0
301053.SZ,20250925,37.4,1.8251,5.4856,0.66,65.1344,80.0231,4.657,5.11,4.8344,0.2076,0.7787,8421.7368,7749.4254,2578.2263,314972.9563,289828.51,0
301053.SZ,20250924,37.72,2.1776,6.5452,0.81,65.6917,80.7078,4.6968,5.1537,4.8758,0.2059,0.7721,8421.7368,7749.4254,2578.2263,317667.9121,292308.3261,0
301053.SZ,20250923,37.49,3.0838,9.269,1.28,65.2911,80.2157,4.6682,5.1223,4.8461,0.2071,0.7768,8421.7368,7749.4254,2578.2263,315730.9126,290525.9582,0
301053.SZ,20250922,37.74,4.6526,13.9845,2.46,65.7265,80.7506,4.6993,5.1565,4.8784,0.2058,0.7716,8421.7368,7749.4254,2578.2263,317836.3468,292463.3146,0
301053.SZ,20250919,34.45,1.4571,4.3798,0.7,59.9968,73.7112,4.2897,4.707,4.4531,0.2254,0.8453,8421.7368,7749.4254,2578.2263,290128.8328,266967.705,0
301053.SZ,20250918,35.32,2.4652,7.4096,0.98,61.5119,75.5727,4.398,4.8258,4.5656,0.2199,0.8245,8421.7368,7749.4254,2578.2263,297455.7438,273709.7051,0
301053.SZ,20250917,36.38,1.7382,5.2244,0.52,63.358,77.8407,4.53,4.9707,4.7026,0.2135,0.8005,8421.7368,7749.4254,2578.2263,306382.7848,281924.0961,0
301053.SZ,20250916,36.0,1.702,5.1157,0.45,62.6962,77.0276,4.4827,4.9187,4.6535,0.2157,0.8089,8421.7368,7749.4254,2578.2263,303182.5248,278979.3144,0
301053.SZ,20250915,36.1,2.1116,6.3468,0.52,62.8704,77.2416,4.4951,4.9324,4.6664,0.2151,0.8067,8421.7368,7749.4254,2578.2263,304024.6985,279754.2569,0
301053.SZ,20250912,36.94,2.3898,7.183,0.53,64.3333,79.0389,4.5997,5.0472,4.775,0.2102,0.7884,8421.7368,7749.4254,2578.2263,311098.9574,286263.7743,0
301053.SZ,20250911,36.77,4.6018,13.8317,0.93,64.0372,78.6752,4.5785,5.0239,4.753,0.2112,0.792,8421.7368,7749.4254,2578.2263,309667.2621,284946.372,0
301053.SZ,20250910,37.11,5.9711,17.9475,1.41,64.6293,79.4026,4.6209,5.0704,4.797,0.2093,0.7847,8421.7368,7749.4254,2578.2263,312530.6526,287581.1766,0
301053.SZ,20250909,37.52,3.7307,11.2135,0.89,65.3434,80.2799,4.6719,5.1264,4.85,0.207,0.7762,8421.7368,7749.4254,2578.2263,315983.5647,290758.441,0
