ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002067.SZ,20260203,5.39,5.45,5.34,5.44,5.33,0.11,2.0638,399206.03,215228.788
002067.SZ,20260202,5.49,5.51,5.3,5.33,5.52,-0.19,-3.442,558455.59,302204.873
002067.SZ,20260130,5.47,5.59,5.36,5.52,5.5,0.02,0.3636,791729.1,432322.744
002067.SZ,20260129,5.56,5.64,5.47,5.5,5.57,-0.07,-1.2567,649047.36,360742.485
002067.SZ,20260128,5.6,5.63,5.52,5.57,5.61,-0.04,-0.713,503703.68,280660.995
002067.SZ,20260127,5.75,5.77,5.46,5.61,5.69,-0.08,-1.406,753390.87,419523.702
002067.SZ,20260126,5.9,5.94,5.63,5.69,5.91,-0.22,-3.7225,1020807.8,586076.638
002067.SZ,20260123,6.0,6.02,5.88,5.91,6.03,-0.12,-1.99,1277969.67,757065.904
002067.SZ,20260122,5.86,6.18,5.83,6.03,5.84,0.19,3.2534,1897974.07,1138982.651
002067.SZ,20260121,5.74,5.92,5.73,5.84,5.78,0.06,1.0381,1063287.61,621003.007
002067.SZ,20260120,5.87,5.93,5.73,5.78,5.86,-0.08,-1.3652,1732874.48,1006164.139
002067.SZ,20260119,5.4,5.94,5.39,5.86,5.4,0.46,8.5185,2636547.86,1523683.15
002067.SZ,20260116,5.41,5.47,5.33,5.4,5.39,0.01,0.1855,646657.47,349268.307
002067.SZ,20260115,5.53,5.55,5.36,5.39,5.57,-0.18,-3.2316,735692.08,399583.127
002067.SZ,20260114,5.6,5.74,5.49,5.57,5.6,-0.03,-0.5357,921397.54,517856.822
002067.SZ,20260113,5.8,5.93,5.58,5.6,5.79,-0.19,-3.2815,958492.26,548103.325
002067.SZ,20260112,5.66,5.8,5.65,5.79,5.56,0.23,4.1367,1485135.8,853799.385
002067.SZ,20260109,5.53,5.61,5.5,5.56,5.51,0.05,0.9074,762609.81,423810.505
002067.SZ,20260108,5.44,5.57,5.41,5.51,5.44,0.07,1.2868,690456.97,380268.437
002067.SZ,20260107,5.54,5.58,5.42,5.44,5.57,-0.13,-2.3339,809909.12,444739.875
002067.SZ,20260106,5.49,5.73,5.49,5.57,5.51,0.06,1.0889,842262.87,469910.623
002067.SZ,20260105,5.53,5.56,5.47,5.51,5.65,-0.14,-2.4779,1022381.21,562974.575
