ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600171.SH,20231229,14.22,0.7985,1.068,1.08,25.3661,,2.5328,4.9514,4.944,1.4072,1.4065,71181.0799,70613.0773,52793.0773,1012194.9562,1004117.9592,0.0
600171.SH,20231228,13.98,0.9623,1.2872,1.35,24.938,,2.49,4.8678,4.8605,1.4314,1.4306,71181.0799,70613.0773,52793.0773,995111.497,987170.8207,
600171.SH,20231227,13.76,0.6439,0.8612,0.91,24.5455,,2.4509,4.7912,4.784,1.4542,1.4535,71181.0799,70613.0773,52793.0773,979451.6594,971635.9436,0.0
600171.SH,20231226,13.57,0.6888,0.9214,1.0,24.2066,,2.417,4.7251,4.718,1.4746,1.4738,71181.0799,70613.0773,52793.0773,965927.2542,958219.459,
600171.SH,20231225,13.92,0.5282,0.7065,0.69,24.8309,,2.4794,4.8469,4.8397,1.4375,1.4368,71181.0799,70613.0773,52793.0773,990840.6322,982934.036,
600171.SH,20231222,14.01,0.883,1.1811,1.22,24.9915,,2.4954,4.8783,4.8709,1.4283,1.4276,71181.0799,70613.0773,52793.0773,997246.9294,989289.213,
600171.SH,20231221,14.26,0.8285,1.1081,1.18,25.4374,,2.5399,4.9653,4.9579,1.4032,1.4025,71181.0799,70613.0773,52793.0773,1015042.1994,1006942.4823,
600171.SH,20231220,14.26,0.601,0.8039,0.82,25.4374,,2.5399,4.9653,4.9579,1.4032,1.4025,71181.0799,70613.0773,52793.0773,1015042.1994,1006942.4823,
600171.SH,20231219,14.51,0.6168,0.825,0.79,25.8834,,2.5844,5.0524,5.0448,1.3791,1.3784,71181.0799,70613.0773,52793.0773,1032837.4693,1024595.7516,0.0
600171.SH,20231218,14.47,0.9186,1.2286,1.07,25.812,,2.5773,5.0384,5.0309,1.3829,1.3822,71181.0799,70613.0773,52793.0773,1029990.2262,1021771.2285,0.0
600171.SH,20231215,14.88,0.6603,0.8832,0.61,26.5434,,2.6504,5.1812,5.1734,1.3448,1.3441,71181.0799,70613.0773,52793.0773,1059174.4689,1050722.5902,0.0
600171.SH,20231214,14.98,0.7213,0.9648,0.67,26.7218,,2.6682,5.216,5.2082,1.3358,1.3351,71181.0799,70613.0773,52793.0773,1066292.5769,1057783.898,0.0
600171.SH,20231213,14.96,0.7375,0.9865,0.68,26.6861,,2.6646,5.2091,5.2012,1.3376,1.3369,71181.0799,70613.0773,52793.0773,1064868.9553,1056371.6364,0.0
600171.SH,20231212,15.17,0.8899,1.1903,0.83,27.0607,,2.702,5.2822,5.2743,1.3191,1.3184,71181.0799,70613.0773,52793.0773,1079816.9821,1071200.3826,0.0
600171.SH,20231211,15.3,1.2973,1.7352,1.35,27.2926,,2.7252,5.3274,5.3194,1.3079,1.3072,71181.0799,70613.0773,52793.0773,1089070.5225,1080380.0827,0.0
600171.SH,20231208,15.07,1.7364,2.3226,2.31,26.8823,,2.6842,5.2474,5.2395,1.3278,1.3271,71181.0799,70613.0773,52793.0773,1072698.8741,1064139.0749,0.0
600171.SH,20231207,15.19,0.7537,1.0081,0.97,27.0964,,2.7056,5.2891,5.2812,1.3173,1.3167,71181.0799,70613.0773,52793.0773,1081240.6037,1072612.6442,0.0
