ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300547.SZ,20241231,27.54,39.9277,46.198,2.97,36.8763,29.7499,5.2142,5.3849,4.5963,1.0058,1.5094,21690.6174,17663.3031,15265.9274,597359.6032,486447.3674,0.0
300547.SZ,20241230,26.6,39.098,45.238,6.26,35.6176,28.7345,5.0362,5.2011,4.4394,1.0414,1.5628,21690.6174,17663.3031,15265.9274,576970.4228,469843.8625,0.0
300547.SZ,20241227,24.41,9.539,11.037,1.85,32.6852,26.3687,4.6216,4.7729,4.0739,1.1348,1.703,21690.6174,17663.3031,15265.9274,529467.9707,431161.2287,1.0
300547.SZ,20241226,20.34,8.4177,9.7396,1.85,27.2354,21.9721,3.851,3.9771,3.3946,1.3618,2.0437,21690.6174,17663.3031,15265.9274,441187.1579,359271.5851,0.0
300547.SZ,20241225,19.65,7.1433,8.2651,1.99,26.3115,21.2268,3.7204,3.8421,3.2795,1.4097,2.1155,21690.6174,17663.3031,15265.9274,426220.6319,347083.9059,0.0
300547.SZ,20241224,18.85,3.1225,3.6129,0.86,25.2403,20.3626,3.5689,3.6857,3.146,1.4695,2.2053,21690.6174,17663.3031,15265.9274,408868.138,332953.2634,0.0
300547.SZ,20241223,18.28,2.9988,3.4698,0.81,24.4771,19.7468,3.461,3.5743,3.0508,1.5153,2.274,21690.6174,17663.3031,15265.9274,396504.4861,322885.1807,0.0
300547.SZ,20241220,19.0,4.115,4.7612,1.15,25.4412,20.5246,3.5973,3.7151,3.171,1.4579,2.1879,21690.6174,17663.3031,15265.9274,412121.7306,335602.7589,0.0
300547.SZ,20241219,19.23,5.3301,6.1671,1.7,25.7491,20.7731,3.6409,3.76,3.2094,1.4405,2.1617,21690.6174,17663.3031,15265.9274,417110.5726,339665.3186,0.0
300547.SZ,20241218,18.36,2.4039,2.7814,0.68,24.5842,19.8333,3.4761,3.5899,3.0642,1.5087,2.2641,21690.6174,17663.3031,15265.9274,398239.7355,324298.2449,0.0
300547.SZ,20241217,18.43,3.2538,3.7648,0.77,24.6779,19.9089,3.4894,3.6036,3.0759,1.503,2.2555,21690.6174,17663.3031,15265.9274,399758.0787,325534.6761,0.0
300547.SZ,20241216,19.04,3.4672,4.0116,0.83,25.4947,20.5678,3.6049,3.7229,3.1777,1.4548,2.1833,21690.6174,17663.3031,15265.9274,412989.3553,336309.291,0.0
300547.SZ,20241213,19.56,3.502,4.0519,0.83,26.191,21.1296,3.7033,3.8245,3.2645,1.4162,2.1252,21690.6174,17663.3031,15265.9274,424268.4763,345494.2086,0.0
300547.SZ,20241212,20.29,3.005,3.4769,0.7,27.1685,21.9181,3.8416,3.9673,3.3863,1.3652,2.0488,21690.6174,17663.3031,15265.9274,440102.627,358388.4199,0.0
300547.SZ,20241211,20.33,4.4445,5.1425,1.08,27.222,21.9613,3.8491,3.9751,3.393,1.3625,2.0447,21690.6174,17663.3031,15265.9274,440970.2517,359094.952,0.0
300547.SZ,20241210,19.95,6.6487,7.6928,1.73,26.7132,21.5508,3.7772,3.9008,3.3295,1.3885,2.0837,21690.6174,17663.3031,15265.9274,432727.8171,352382.8968,0.0
300547.SZ,20241209,19.68,3.2489,3.7591,0.78,26.3517,21.2592,3.7261,3.848,3.2845,1.4075,2.1123,21690.6174,17663.3031,15265.9274,426871.3504,347613.805,0.0
300547.SZ,20241206,19.68,3.684,4.2625,0.78,26.3517,21.2592,3.7261,3.848,3.2845,1.4075,2.1123,21690.6174,17663.3031,15265.9274,426871.3504,347613.805,0.0
300547.SZ,20241205,19.69,3.3205,3.8419,0.68,26.3651,21.27,3.728,3.85,3.2862,1.4068,2.1112,21690.6174,17663.3031,15265.9274,427088.2566,347790.438,0.0
300547.SZ,20241204,19.65,3.6551,4.2291,0.74,26.3115,21.2268,3.7204,3.8421,3.2795,1.4097,2.1155,21690.6174,17663.3031,15265.9274,426220.6319,347083.9059,0.0
300547.SZ,20241203,20.23,5.281,6.1104,1.12,27.0881,21.8533,3.8302,3.9556,3.3763,1.3693,2.0548,21690.6174,17663.3031,15265.9274,438801.19,357328.6217,0.0
300547.SZ,20241202,19.89,4.8898,5.6577,0.99,26.6329,21.486,3.7658,3.8891,3.3195,1.3927,2.09,21690.6174,17663.3031,15265.9274,431426.3801,351323.0987,0.0
300547.SZ,20241129,19.54,6.6097,7.6476,1.34,26.1642,21.1079,3.6996,3.8206,3.2611,1.4176,2.1274,21690.6174,17663.3031,15265.9274,423834.664,345140.9426,0.0
300547.SZ,20241128,18.54,3.8378,4.4405,0.69,24.8252,20.0277,3.5102,3.6251,3.0942,1.4941,2.2421,21690.6174,17663.3031,15265.9274,402144.0466,327477.6395,0.0
300547.SZ,20241127,19.06,4.1001,4.744,0.63,25.5215,20.5894,3.5158,3.7268,3.181,1.4533,1.4487,21690.6174,17663.3031,15265.9274,413423.1676,336662.5571,0.0
300547.SZ,20241126,18.81,4.0369,4.6709,0.53,25.1868,20.3194,3.4697,3.6779,3.1393,1.4726,1.468,21690.6174,17663.3031,15265.9274,408000.5133,332246.7313,0.0
300547.SZ,20241125,19.24,6.0877,7.0438,0.68,25.7625,20.7839,3.549,3.762,3.2111,1.4397,1.4352,21690.6174,17663.3031,15265.9274,417327.4788,339841.9516,0.0
300547.SZ,20241122,19.68,6.647,7.6908,0.73,26.3517,21.2592,3.6301,3.848,3.2845,1.4075,1.4031,21690.6174,17663.3031,15265.9274,426871.3504,347613.805,0.0
300547.SZ,20241121,20.92,6.7794,7.844,0.75,28.0121,22.5987,3.8589,4.0905,3.4914,1.3241,1.3199,21690.6174,17663.3031,15265.9274,453767.716,369516.3009,0.0
300547.SZ,20241120,21.3,8.8634,10.2554,1.02,28.5209,23.0092,3.929,4.1648,3.5549,1.3005,1.2964,21690.6174,17663.3031,15265.9274,462010.1506,376228.356,0.0
300547.SZ,20241119,20.48,9.5025,10.9947,1.14,27.4229,22.1234,3.7777,4.0044,3.418,1.3525,1.3483,21690.6174,17663.3031,15265.9274,444223.8444,361744.4475,0.0
300547.SZ,20241118,21.18,13.0853,15.1402,1.74,28.3602,22.8795,3.9068,4.1413,3.5348,1.3078,1.3037,21690.6174,17663.3031,15265.9274,459407.2765,374108.7597,0.0
300547.SZ,20241115,20.96,7.086,8.1988,0.82,28.0656,22.6419,3.8662,4.0983,3.4981,1.3216,1.3174,21690.6174,17663.3031,15265.9274,454635.3407,370222.833,0.0
300547.SZ,20241114,20.66,6.4896,7.5087,0.63,27.6639,22.3178,3.8109,4.0396,3.448,1.3408,1.3366,21690.6174,17663.3031,15265.9274,448128.1555,364923.842,0.0
300547.SZ,20241113,20.47,7.22,8.3538,0.54,27.4095,22.1126,3.7759,4.0025,3.4163,1.3532,1.349,21690.6174,17663.3031,15265.9274,444006.9382,361567.8145,0.0
300547.SZ,20241112,21.04,7.6888,8.8962,0.46,28.1727,22.7283,3.881,4.1139,3.5115,1.3165,1.3124,21690.6174,17663.3031,15265.9274,456370.5901,371635.8972,0.0
300547.SZ,20241111,21.6,9.1672,10.6068,0.52,28.9226,23.3333,3.9843,4.2234,3.6049,1.2824,1.2784,21690.6174,17663.3031,15265.9274,468517.3358,381527.347,0.0
300547.SZ,20241108,21.06,12.6616,14.65,0.68,28.1995,22.7499,3.8847,4.1178,3.5148,1.3153,1.3112,21690.6174,17663.3031,15265.9274,456804.4024,371989.1633,0.0
300547.SZ,20241107,21.2,14.4522,16.7218,0.68,28.387,22.9012,3.9105,4.1452,3.5382,1.3066,1.3025,21690.6174,17663.3031,15265.9274,459841.0889,374462.0257,0.0
300547.SZ,20241106,21.77,22.7404,26.3115,1.26,29.1502,23.5169,4.0157,4.2567,3.6333,1.2724,1.2684,21690.6174,17663.3031,15265.9274,472204.7408,384530.1085,0.0
