ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08,-1.34,50226.74,30061.718
920832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.31,-4.9363,21687.61,13301.326
920832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.17,2.7823,28354.96,17795.69
920832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.01,0.1639,22919.44,14188.987
920832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35,-5.4264,19045.25,11854.906
920832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.05,-0.7692,23689.97,15292.247
920832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.42,-6.0694,24198.98,16150.641
920832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08,-1.1429,25758.69,18189.296
920832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.2,2.9412,39953.63,26876.952
920832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.5461,26901.45,18675.761
920832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.4,-5.3691,22843.75,16463.306
920832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08,1.0855,23628.62,17537.925
920832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.09,-1.2064,26658.88,20109.525
920832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.18,2.4725,40842.34,29508.372
920832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.22,-2.9333,35455.63,26126.82
920832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.06,-0.7937,43090.33,33553.807
920832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.77,-9.2437,74333.96,58597.811
920832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.1,-1.1862,47422.5,40002.066
920832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.02,0.2378,37124.64,31283.308
920832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.29,-3.3333,61246.43,52289.612
920832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27,-3.01,90656.45,80366.015
920832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.57,6.7857,158839.4,140385.729
920832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.18,2.1898,80081.82,66240.139
920832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22,2.75,98993.2,82213.734
920832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.17,2.1711,54146.19,41583.364
920832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.36,-4.3956,48496.38,39343.803
920832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.13,1.6129,59000.45,46870.93
920832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.14,-1.7073,89475.19,74291.198
920832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.41,5.2632,105995.42,86433.306
920832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.48,6.5663,81341.72,61903.427
920832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.67,-8.396,132094.32,97392.386
920832.BJ,20241118,7.53,8.88,7.35,7.98,7.42,0.56,7.5472,171686.51,142041.747
920832.BJ,20241115,7.52,7.63,7.28,7.42,7.52,-0.1,-1.3298,49039.66,36442.047
920832.BJ,20241114,7.83,7.94,7.51,7.52,7.84,-0.32,-4.0816,33881.72,26183.636
920832.BJ,20241113,7.73,7.88,7.32,7.84,7.77,0.07,0.9009,43590.37,32972.293
920832.BJ,20241112,7.89,8.14,7.62,7.77,7.88,-0.11,-1.3959,50520.13,39978.52
920832.BJ,20241111,8.0,8.07,7.31,7.88,7.96,-0.08,-1.005,70695.22,54130.077
920832.BJ,20241108,8.88,8.9,7.96,7.96,8.8,-0.84,-9.5455,93360.16,78519.226
920832.BJ,20241107,8.1,8.97,7.96,8.8,8.16,0.64,7.8431,130639.28,111737.383
920832.BJ,20241106,8.2,8.49,7.88,8.16,7.87,0.29,3.6849,125248.73,102492.136
920832.BJ,20241105,7.14,7.87,7.14,7.87,7.1,0.77,10.8451,141543.6,106606.562
920832.BJ,20241104,6.88,7.1,6.67,7.1,6.7,0.4,5.9701,39781.11,27684.03
920832.BJ,20241101,6.98,7.07,6.47,6.7,6.96,-0.26,-3.7356,48929.3,33342.141
920832.BJ,20241031,7.47,7.49,6.88,6.96,7.36,-0.4,-5.4348,79096.8,56209.622
920832.BJ,20241030,7.04,7.58,7.01,7.36,7.19,0.17,2.3644,90553.01,66129.961
920832.BJ,20241029,7.09,7.27,6.88,7.19,6.99,0.2,2.8612,130095.99,92518.904
920832.BJ,20241028,6.8,7.15,6.75,6.99,6.7,0.29,4.3284,78290.07,54331.894
920832.BJ,20241025,6.82,7.15,6.6,6.7,6.74,-0.04,-0.5935,106181.14,73572.871
920832.BJ,20241024,6.62,6.88,6.47,6.74,6.62,0.12,1.8127,71749.69,48194.577
920832.BJ,20241023,6.67,6.98,6.2,6.62,6.82,-0.2,-2.9326,86885.0,57507.055
920832.BJ,20241022,6.26,7.28,5.81,6.82,6.25,0.57,9.12,125112.63,82182.404
920832.BJ,20241021,5.93,6.3,5.66,6.25,5.76,0.49,8.5069,62129.68,38029.643
920832.BJ,20241018,5.31,5.95,5.27,5.76,5.33,0.43,8.0675,53526.23,30238.399
920832.BJ,20241017,5.26,5.68,5.26,5.33,5.2,0.13,2.5,35410.47,19262.77
920832.BJ,20241016,4.95,5.24,4.92,5.2,5.02,0.18,3.5857,16178.93,8298.95
920832.BJ,20241015,5.1,5.25,5.01,5.02,5.06,-0.04,-0.7905,17177.74,8820.081
920832.BJ,20241014,4.88,5.17,4.83,5.06,4.89,0.17,3.4765,20221.41,10159.123
920832.BJ,20241011,5.25,5.26,4.8,4.89,5.14,-0.25,-4.8638,16656.63,8317.402
920832.BJ,20241010,5.28,5.5,5.03,5.14,5.21,-0.07,-1.3436,21729.99,11417.683
920832.BJ,20241009,5.77,5.97,5.17,5.21,6.28,-1.07,-17.0382,47122.98,26313.913
920832.BJ,20241008,6.65,6.65,5.62,6.28,5.29,0.99,18.7146,96098.53,58109.733
920832.BJ,20240930,4.62,5.35,4.42,5.29,4.41,0.88,19.9546,67595.48,33124.155
920832.BJ,20240927,4.2,4.48,4.17,4.41,4.14,0.27,6.5217,24495.73,10669.823
920832.BJ,20240926,4.06,4.15,4.04,4.14,4.08,0.06,1.4706,7445.39,3050.884
920832.BJ,20240925,4.1,4.15,4.04,4.08,4.01,0.07,1.7456,13948.37,5691.643
920832.BJ,20240924,3.88,4.14,3.84,4.01,3.88,0.13,3.3505,7882.54,3133.917
920832.BJ,20240923,3.88,3.9,3.84,3.88,3.91,-0.03,-0.7673,1824.78,703.437
920832.BJ,20240920,3.92,3.93,3.86,3.91,3.91,0.0,0.0,1172.71,456.574
920832.BJ,20240919,3.89,3.94,3.82,3.91,3.9,0.01,0.2564,2444.22,955.476
920832.BJ,20240918,3.98,3.98,3.78,3.9,3.9,0.0,0.0,5457.17,2099.817
920832.BJ,20240913,3.88,3.99,3.84,3.9,3.92,-0.02,-0.5102,3161.09,1243.202
920832.BJ,20240912,3.95,4.04,3.9,3.92,3.92,0.0,0.0,1038.52,407.429
920832.BJ,20240911,3.89,3.93,3.88,3.92,3.95,-0.03,-0.7595,502.46,196.382
920832.BJ,20240910,3.93,3.97,3.85,3.95,3.87,0.08,2.0672,2099.67,820.51
920832.BJ,20240909,3.97,3.99,3.85,3.87,3.99,-0.12,-3.0075,2008.77,784.607
