ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688376.SH,20260210,67.0,67.62,64.92,64.92,67.28,-2.36,-3.5077,22462.3,147931.854
688376.SH,20260209,65.0,67.8,63.93,67.28,63.48,3.8,5.9861,32686.7,216326.793
688376.SH,20260206,62.8,65.46,62.8,63.48,64.05,-0.57,-0.8899,14980.94,96129.99
688376.SH,20260205,62.9,65.17,62.66,64.05,64.5,-0.45,-0.6977,19984.25,127480.758
688376.SH,20260204,65.16,65.77,63.18,64.5,65.85,-1.35,-2.0501,24736.64,159171.079
688376.SH,20260203,64.5,66.5,63.77,65.85,62.68,3.17,5.0574,40624.18,265890.887
688376.SH,20260202,67.0,68.85,62.57,62.68,69.02,-6.34,-9.1857,57459.05,371743.841
688376.SH,20260130,67.0,72.72,66.29,69.02,67.16,1.86,2.7695,55523.41,384984.988
688376.SH,20260129,72.0,72.55,66.96,67.16,74.0,-6.84,-9.2432,52326.03,362662.162
688376.SH,20260128,72.8,75.98,69.25,74.0,72.8,1.2,1.6484,47432.37,343850.994
688376.SH,20260127,70.5,76.14,69.16,72.8,71.4,1.4,1.9608,42730.78,312929.109
688376.SH,20260126,72.14,74.21,70.61,71.4,73.9,-2.5,-3.3829,33421.04,241092.914
688376.SH,20260123,72.01,74.39,70.24,73.9,72.74,1.16,1.5947,43574.56,315812.862
688376.SH,20260122,78.32,79.45,72.26,72.74,78.35,-5.61,-7.1602,54568.66,404267.287
688376.SH,20260121,78.7,82.5,75.66,78.35,78.7,-0.35,-0.4447,53730.71,422570.556
688376.SH,20260120,76.2,82.68,75.0,78.7,75.88,2.82,3.7164,67950.46,539860.376
688376.SH,20260119,80.77,81.79,73.0,75.88,76.2,-0.32,-0.4199,83780.45,648187.195
688376.SH,20260116,65.0,76.2,64.95,76.2,63.5,12.7,20.0,57007.53,413948.722
688376.SH,20260115,62.37,63.6,61.09,63.5,62.81,0.69,1.0986,32549.79,202870.058
688376.SH,20260114,59.21,63.98,58.9,62.81,58.93,3.88,6.5841,48675.56,304117.411
688376.SH,20260113,59.69,61.38,58.88,58.93,60.12,-1.19,-1.9794,31908.58,191081.618
688376.SH,20260112,60.43,60.59,58.4,60.12,60.45,-0.33,-0.5459,39336.38,234055.177
688376.SH,20260109,60.26,61.24,58.92,60.45,60.3,0.15,0.2488,28187.16,169125.471
688376.SH,20260108,61.55,62.57,59.94,60.3,62.08,-1.78,-2.8673,38131.35,231023.612
688376.SH,20260107,63.1,65.59,61.3,62.08,63.1,-1.02,-1.6165,49807.01,313437.833
688376.SH,20260106,61.52,65.66,61.33,63.1,62.65,0.45,0.7183,55408.5,351452.966
688376.SH,20260105,58.5,63.28,58.0,62.65,57.82,4.83,8.3535,49725.29,305644.799
