ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688376.SH,20251231,58.02,60.49,57.19,57.82,58.14,-0.32,-0.5504,36998.2,216652.364
688376.SH,20251230,58.95,60.8,57.88,58.14,59.65,-1.51,-2.5314,38999.29,230680.945
688376.SH,20251229,60.81,61.3,58.0,59.65,63.5,-3.85,-6.063,62491.52,372649.049
688376.SH,20251226,66.79,67.6,62.55,63.5,67.7,-4.2,-6.2038,91024.1,591598.513
688376.SH,20251225,63.99,67.7,61.5,67.7,63.82,3.88,6.0796,86242.75,555478.882
688376.SH,20251224,65.0,68.79,62.55,63.82,64.2,-0.38,-0.5919,127065.21,834944.807
688376.SH,20251223,53.62,64.2,53.62,64.2,53.5,10.7,20.0,93239.5,581080.533
688376.SH,20251222,51.29,54.88,50.82,53.5,50.48,3.02,5.9826,32041.84,171084.562
688376.SH,20251219,51.0,52.46,50.12,50.48,50.32,0.16,0.318,17590.25,89286.85
688376.SH,20251218,52.3,53.5,50.24,50.32,51.6,-1.28,-2.4806,25128.97,130660.247
688376.SH,20251217,51.88,52.43,49.68,51.6,52.49,-0.89,-1.6956,20484.11,104312.378
688376.SH,20251216,52.03,53.8,50.64,52.49,52.33,0.16,0.3058,24179.02,126528.752
688376.SH,20251215,52.97,54.4,51.35,52.33,53.57,-1.24,-2.3147,27250.35,143346.927
688376.SH,20251212,48.55,53.99,48.01,53.57,48.3,5.27,10.911,43594.8,224868.094
688376.SH,20251211,48.06,49.46,47.12,48.3,47.26,1.04,2.2006,18201.78,87937.866
688376.SH,20251210,46.65,47.5,46.34,47.26,46.97,0.29,0.6174,5672.79,26608.039
688376.SH,20251209,47.65,47.82,46.72,46.97,48.1,-1.13,-2.3493,8964.45,42337.89
688376.SH,20251208,45.92,48.18,45.8,48.1,46.1,2.0,4.3384,22069.62,104343.705
688376.SH,20251205,46.17,46.63,45.12,46.1,46.21,-0.11,-0.238,11652.34,53286.545
688376.SH,20251204,45.81,47.5,44.88,46.21,46.7,-0.49,-1.0493,12184.56,56153.405
688376.SH,20251203,45.52,48.4,45.27,46.7,46.0,0.7,1.5217,26313.88,124099.437
