ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688376.SH,20241231,34.86,34.92,33.3,33.39,34.6,-1.21,-3.4971,8395.25,28510.632
688376.SH,20241230,34.53,35.2,34.01,34.6,34.83,-0.23,-0.6604,5432.23,18794.468
688376.SH,20241227,35.64,35.69,34.7,34.83,35.36,-0.53,-1.4989,5321.6,18762.014
688376.SH,20241226,34.61,35.86,34.39,35.36,34.58,0.78,2.2556,6518.42,23001.804
688376.SH,20241225,34.82,35.08,34.23,34.58,35.05,-0.47,-1.3409,6485.52,22385.087
688376.SH,20241224,34.38,35.19,34.28,35.05,34.4,0.65,1.8895,7083.24,24668.824
688376.SH,20241223,35.5,35.93,34.38,34.4,36.0,-1.6,-4.4444,11389.93,39770.475
688376.SH,20241220,35.03,36.47,34.84,36.0,35.02,0.98,2.7984,9010.84,32319.403
688376.SH,20241219,34.41,35.2,34.41,35.02,35.03,-0.01,-0.0285,5873.46,20507.63
688376.SH,20241218,35.6,35.63,34.78,35.03,34.83,0.2,0.5742,6548.6,22992.368
688376.SH,20241217,35.39,35.5,34.33,34.83,35.34,-0.51,-1.4431,9892.2,34538.84
688376.SH,20241216,36.11,36.32,35.08,35.34,35.98,-0.64,-1.7788,10717.81,38119.349
688376.SH,20241213,36.9,37.22,35.89,35.98,37.03,-1.05,-2.8355,10526.51,38414.039
688376.SH,20241212,37.0,37.31,36.57,37.03,37.0,0.03,0.0811,9380.28,34676.222
688376.SH,20241211,37.47,37.9,36.9,37.0,37.26,-0.26,-0.6978,11653.28,43403.794
688376.SH,20241210,38.95,39.58,37.26,37.26,37.76,-0.5,-1.3242,10906.31,41565.544
688376.SH,20241209,37.3,38.18,36.9,37.76,37.53,0.23,0.6128,8521.09,31971.282
688376.SH,20241206,36.59,37.6,36.28,37.53,36.5,1.03,2.8219,10762.46,39975.694
688376.SH,20241205,36.51,36.8,36.2,36.5,36.67,-0.17,-0.4636,8337.86,30427.678
688376.SH,20241204,37.65,37.96,36.45,36.67,37.42,-0.75,-2.0043,8255.13,30623.619
688376.SH,20241203,37.17,38.38,37.17,37.42,37.4,0.02,0.0535,17060.71,64641.178
688376.SH,20241202,36.58,37.65,36.1,37.4,36.58,0.82,2.2417,11450.87,42362.546
688376.SH,20241129,35.99,37.49,35.84,36.58,36.07,0.51,1.4139,11219.2,41076.899
688376.SH,20241128,36.05,36.53,35.55,36.07,36.2,-0.13,-0.3591,9504.03,34316.186
688376.SH,20241127,35.98,36.2,34.81,36.2,36.1,0.1,0.277,13020.65,46354.998
688376.SH,20241126,36.5,37.18,36.0,36.1,36.74,-0.64,-1.742,9307.72,33974.028
688376.SH,20241125,36.6,36.83,35.91,36.74,36.22,0.52,1.4357,8001.73,29079.078
