ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688607.SH,20260205,56.7,57.91,55.47,56.8,57.8,-1.0,-1.7301,20293.85,115100.662
688607.SH,20260204,59.99,60.0,55.0,57.8,60.37,-2.57,-4.2571,46258.3,264934.958
688607.SH,20260203,60.37,61.88,59.02,60.37,60.2,0.17,0.2824,28875.09,174498.175
688607.SH,20260202,62.91,66.0,58.12,60.2,63.58,-3.38,-5.3161,44173.05,272065.866
688607.SH,20260130,62.81,65.7,61.2,63.58,62.8,0.78,1.242,37615.03,240006.203
688607.SH,20260129,63.0,67.58,61.88,62.8,64.04,-1.24,-1.9363,39351.2,254391.932
688607.SH,20260128,66.0,66.0,59.99,64.04,66.99,-2.95,-4.4036,67035.03,420325.75
688607.SH,20260127,62.02,67.66,60.8,66.99,62.66,4.33,6.9103,51113.91,329948.805
688607.SH,20260126,64.08,65.79,61.0,62.66,63.99,-1.33,-2.0784,49738.78,313859.271
688607.SH,20260123,59.7,64.2,59.1,63.99,59.07,4.92,8.3291,41470.69,258275.894
688607.SH,20260122,59.89,61.0,58.3,59.07,59.67,-0.6,-1.0055,43226.81,257499.29
688607.SH,20260121,53.95,60.32,53.55,59.67,53.8,5.87,10.9108,76186.66,438930.045
688607.SH,20260120,52.82,54.8,51.88,53.8,51.89,1.91,3.6809,57511.35,307683.51
688607.SH,20260119,52.02,54.15,51.0,51.89,51.0,0.89,1.7451,68514.97,360400.994
688607.SH,20260116,55.0,55.8,49.88,51.0,55.8,-4.8,-8.6022,80712.79,415565.724
688607.SH,20260115,56.68,58.84,54.68,55.8,57.81,-2.01,-3.4769,88121.97,496182.041
688607.SH,20260114,56.8,60.98,54.46,57.81,56.0,1.81,3.2321,150026.95,871243.696
688607.SH,20260113,64.79,64.79,53.99,56.0,53.99,2.01,3.7229,191305.92,1109651.548
688607.SH,20260112,50.05,53.99,50.05,53.99,44.99,9.0,20.0044,154303.75,817408.557
688607.SH,20260109,47.0,50.88,43.27,44.99,45.8,-0.81,-1.7686,73436.07,338443.191
688607.SH,20260108,44.12,46.0,42.99,45.8,44.62,1.18,2.6446,29893.94,133113.72
688607.SH,20260107,43.15,46.08,43.15,44.62,43.2,1.42,3.287,27858.47,124906.644
688607.SH,20260106,45.0,45.0,43.02,43.2,44.49,-1.29,-2.8995,21011.75,91439.859
688607.SH,20260105,42.34,44.5,42.25,44.49,42.8,1.69,3.9486,24193.14,105555.981
