ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002053.SZ,20241231,11.4,0.5494,2.0647,0.89,21.765,14.5833,1.4344,3.6143,2.9777,0.4386,1.4035,92072.9464,92070.0299,24499.4605,1049631.589,1049598.3409,0.0
002053.SZ,20241230,11.57,0.4269,1.6042,0.63,22.0896,14.8007,1.4558,3.6682,3.0221,0.4322,1.3829,92072.9464,92070.0299,24499.4605,1065283.9898,1065250.2459,0.0
002053.SZ,20241227,11.74,0.4759,1.7884,0.63,22.4141,15.0182,1.4771,3.7221,3.0665,0.4259,1.3629,92072.9464,92070.0299,24499.4605,1080936.3907,1080902.151,0.0
002053.SZ,20241226,11.6,0.5813,2.1845,0.7,22.1468,14.8391,1.4595,3.6777,3.0299,0.431,1.3793,92072.9464,92070.0299,24499.4605,1068046.1782,1068012.3468,0.0
002053.SZ,20241225,11.73,0.8327,3.1292,0.89,22.395,15.0054,1.4759,3.7189,3.0639,0.4263,1.364,92072.9464,92070.0299,24499.4605,1080015.6613,1079981.4507,0.0
002053.SZ,20241224,12.11,0.7656,2.8772,0.88,23.1205,15.4915,1.5237,3.8394,3.1631,0.4129,1.3212,92072.9464,92070.0299,24499.4605,1115003.3809,1114968.0621,0.0
002053.SZ,20241223,12.09,0.7589,2.8518,0.89,23.0823,15.4659,1.5212,3.8331,3.1579,0.4136,1.3234,92072.9464,92070.0299,24499.4605,1113161.922,1113126.6615,0.0
002053.SZ,20241220,12.13,0.8428,3.1672,1.06,23.1587,15.5171,1.5262,3.8457,3.1684,0.4122,1.319,92072.9464,92070.0299,24499.4605,1116844.8398,1116809.4627,0.0
002053.SZ,20241219,12.21,0.9392,3.5295,1.3,23.3114,15.6194,1.5363,3.8711,3.1893,0.4095,1.3104,92072.9464,92070.0299,24499.4605,1124210.6755,1124175.0651,0.0
002053.SZ,20241218,12.17,1.3911,5.2278,2.42,23.2351,15.5683,1.5312,3.8584,3.1788,0.4108,1.3147,92072.9464,92070.0299,24499.4605,1120527.7577,1120492.2639,0.0
