ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002053.SZ,20260209,11.41,0.5158,1.9383,0.76,15.5629,31.5468,1.4184,3.0424,3.7606,2.8922,2.8922,92072.9464,92072.2939,24501.7245,1050552.3184,1050544.8734,0
002053.SZ,20260206,11.4,0.5373,2.0189,0.61,15.5493,31.5191,1.4171,3.0397,3.7573,2.8947,2.8947,92072.9464,92072.2939,24501.7245,1049631.589,1049624.1505,0
002053.SZ,20260205,11.4,0.565,2.1232,,15.5493,31.5191,1.4171,3.0397,3.7573,2.8947,2.8947,92072.9464,92072.2939,24501.7245,1049631.589,1049624.1505,0
002053.SZ,20260204,11.62,0.645,2.4239,0.65,15.8493,32.1274,1.4445,3.0984,3.8298,2.8399,2.8399,92072.9464,92072.2939,24501.7245,1069887.6372,1069880.0551,0
002053.SZ,20260203,11.49,0.5593,2.1018,0.49,15.672,31.768,1.4283,3.0637,3.7869,2.8721,2.8721,92072.9464,92072.2939,24501.7245,1057918.1541,1057910.6569,0
002053.SZ,20260202,11.33,1.1065,4.1579,0.87,15.4538,31.3256,1.4084,3.0211,3.7342,2.9126,2.9126,92072.9464,92072.2939,24501.7245,1043186.4827,1043179.0899,0
002053.SZ,20260130,11.75,1.5457,5.8084,1.28,16.0266,32.4868,1.4606,3.1331,3.8726,2.8085,2.8085,92072.9464,92072.2939,24501.7245,1081857.1202,1081849.4533,0
002053.SZ,20260129,11.54,1.0055,3.7786,,15.7402,31.9062,1.4345,3.0771,3.8034,2.8596,2.8596,92072.9464,92072.2939,24501.7245,1062521.8015,1062514.2716,0
002053.SZ,20260128,11.67,0.777,2.9198,0.66,15.9175,32.2656,1.4507,3.1117,3.8463,2.8278,2.8278,92072.9464,92072.2939,24501.7245,1074491.2845,1074483.6698,0
002053.SZ,20260127,11.65,1.2533,4.7095,,15.8902,32.2103,1.4482,3.1064,3.8397,2.8326,2.8326,92072.9464,92072.2939,24501.7245,1072649.8256,1072642.2239,0
002053.SZ,20260126,11.92,1.7799,6.6885,,16.2585,32.9568,1.4818,3.1784,3.9287,2.7685,2.7685,92072.9464,92072.2939,24501.7245,1097509.5211,1097501.7433,0
002053.SZ,20260123,12.4,1.2239,4.5992,1.04,16.9132,34.284,1.5414,3.3064,4.0869,2.6613,2.6613,92072.9464,92072.2939,24501.7245,1141704.5354,1141696.4444,0
002053.SZ,20260122,12.26,0.9123,3.4283,0.8,16.7223,33.8969,1.524,3.269,4.0407,2.6917,2.6917,92072.9464,92072.2939,24501.7245,1128814.3229,1128806.3232,0
002053.SZ,20260121,12.1,0.7486,2.8131,,16.504,33.4545,1.5041,3.2264,3.988,2.7273,2.7273,92072.9464,92072.2939,24501.7245,1114082.6514,1114074.7562,0
002053.SZ,20260120,12.17,0.9267,3.4825,,16.5995,33.648,1.5128,3.245,4.011,2.7116,2.7116,92072.9464,92072.2939,24501.7245,1120527.7577,1120519.8168,0
002053.SZ,20260119,12.26,1.473,5.5351,1.16,16.7223,33.8969,1.524,3.269,4.0407,2.6917,2.6917,92072.9464,92072.2939,24501.7245,1128814.3229,1128806.3232,0
002053.SZ,20260116,11.96,1.8141,6.817,1.68,16.3131,33.0674,1.4867,3.189,3.9418,2.7592,2.7592,92072.9464,92072.2939,24501.7245,1101192.4389,1101184.635,0
002053.SZ,20260115,11.9,0.7658,2.8778,,16.2312,32.9015,1.4793,3.173,3.9221,2.7731,2.7731,92072.9464,92072.2939,24501.7245,1095668.0622,1095660.2974,0
002053.SZ,20260114,11.97,1.3916,5.2292,1.39,16.3267,33.0951,1.488,3.1917,3.9451,2.7569,2.7569,92072.9464,92072.2939,24501.7245,1102113.1684,1102105.358,0
002053.SZ,20260113,12.0,1.1887,4.4669,,16.3676,33.178,1.4917,3.1997,3.955,2.75,2.75,92072.9464,92072.2939,24501.7245,1104875.3568,1104867.5268,0
002053.SZ,20260112,11.94,1.1849,4.4525,1.45,16.2858,33.0121,1.4843,3.1837,3.9352,2.7638,2.7638,92072.9464,92072.2939,24501.7245,1099350.98,1099343.1892,0
002053.SZ,20260109,11.89,0.8567,3.2194,1.11,16.2176,32.8739,1.478,3.1704,3.9188,2.7754,2.7754,92072.9464,92072.2939,24501.7245,1094747.3327,1094739.5745,0
002053.SZ,20260108,11.84,0.9733,3.6573,,16.1494,32.7357,1.4718,3.157,3.9023,2.7872,2.7872,92072.9464,92072.2939,24501.7245,1090143.6854,1090135.9598,0
002053.SZ,20260107,11.86,0.7996,3.0049,0.96,16.1767,32.791,1.4743,3.1624,3.9089,2.7825,2.7825,92072.9464,92072.2939,24501.7245,1091985.1443,1091977.4057,0
002053.SZ,20260106,11.84,0.825,3.1,0.95,16.1494,32.7357,1.4718,3.157,3.9023,2.7872,2.7872,92072.9464,92072.2939,24501.7245,1090143.6854,1090135.9598,0
002053.SZ,20260105,11.59,0.6405,2.407,0.69,15.8084,32.0444,1.4407,3.0904,3.8199,2.8473,2.8473,92072.9464,92072.2939,24501.7245,1067125.4488,1067117.8863,0
