ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002051.SZ,20221230,7.83,7.88,7.77,7.87,7.77,0.1,1.287,42858.26,33605.402
002051.SZ,20221229,7.9,7.9,7.77,7.77,7.9,-0.13,-1.6456,49229.17,38479.321
002051.SZ,20221228,7.93,7.99,7.85,7.9,7.93,-0.03,-0.3783,40125.23,31745.286
002051.SZ,20221227,7.85,8.0,7.84,7.93,7.81,0.12,1.5365,61340.21,48659.748
002051.SZ,20221226,7.83,7.86,7.79,7.81,7.84,-0.03,-0.3827,57222.83,44782.416
002051.SZ,20221223,7.8,7.9,7.75,7.84,7.8,0.04,0.5128,54506.89,42561.665
002051.SZ,20221222,8.06,8.07,7.75,7.8,8.0,-0.2,-2.5,75493.0,59649.27
002051.SZ,20221221,8.11,8.12,7.96,8.0,8.11,-0.11,-1.3564,54348.71,43590.333
002051.SZ,20221220,8.04,8.18,8.03,8.11,8.06,0.05,0.6203,56769.91,46075.427
002051.SZ,20221219,8.38,8.39,8.02,8.06,8.33,-0.27,-3.2413,108835.92,88473.687
002051.SZ,20221216,8.29,8.43,8.26,8.33,8.31,0.02,0.2407,65392.04,54588.189
002051.SZ,20221215,8.45,8.46,8.3,8.31,8.4,-0.09,-1.0714,75981.0,63401.507
002051.SZ,20221214,8.56,8.56,8.3,8.4,8.53,-0.13,-1.524,98654.95,83051.498
002051.SZ,20221213,8.44,8.62,8.44,8.53,8.46,0.07,0.8274,86412.22,73844.42
002051.SZ,20221212,8.65,8.71,8.44,8.46,8.76,-0.3,-3.4247,137052.19,116853.003
002051.SZ,20221209,8.75,8.82,8.6,8.76,8.78,-0.02,-0.2278,130657.44,113642.693
002051.SZ,20221208,8.69,8.8,8.6,8.78,8.7,0.08,0.9195,125219.68,109247.697
002051.SZ,20221207,8.82,8.84,8.56,8.7,8.76,-0.06,-0.6849,155618.64,134798.207
002051.SZ,20221206,9.02,9.08,8.75,8.76,9.12,-0.36,-3.9474,227687.86,201671.315
002051.SZ,20221205,8.92,9.22,8.85,9.12,8.78,0.34,3.8724,284308.2,257751.958
002051.SZ,20221202,8.67,8.82,8.56,8.78,8.67,0.11,1.2687,117705.91,102533.147
002051.SZ,20221201,8.79,8.82,8.65,8.67,8.75,-0.08,-0.9143,130708.53,113714.693
002051.SZ,20221130,8.86,8.87,8.71,8.75,8.87,-0.12,-1.3529,135130.12,118581.267
002051.SZ,20221129,8.8,8.97,8.7,8.87,8.87,0.0,0.0,221543.33,195677.058
002051.SZ,20221128,8.77,8.93,8.63,8.87,8.77,0.1,1.1403,230850.89,203559.461
002051.SZ,20221125,8.62,8.95,8.57,8.77,8.57,0.2,2.3337,301829.07,266073.274
002051.SZ,20221124,8.66,8.76,8.5,8.57,8.76,-0.19,-2.1689,223199.71,192279.971
002051.SZ,20221123,8.6,8.97,8.54,8.76,8.64,0.12,1.3889,457387.28,402193.155
002051.SZ,20221122,8.17,8.96,8.12,8.64,8.15,0.49,6.0123,413979.07,359736.775
002051.SZ,20221121,8.08,8.16,7.98,8.15,8.08,0.07,0.8663,60596.29,48989.072
002051.SZ,20221118,8.23,8.28,8.08,8.08,8.19,-0.11,-1.3431,70334.92,57412.774
002051.SZ,20221117,8.18,8.24,8.15,8.19,8.21,-0.02,-0.2436,56784.91,46527.276
002051.SZ,20221116,8.33,8.33,8.19,8.21,8.33,-0.12,-1.4406,67931.58,56056.977
002051.SZ,20221115,8.31,8.35,8.26,8.33,8.33,0.0,0.0,93882.34,77962.02
002051.SZ,20221114,8.29,8.43,8.27,8.33,8.25,0.08,0.9697,127883.4,106736.178
002051.SZ,20221111,8.3,8.34,8.18,8.25,8.18,0.07,0.8557,111363.79,91938.932
002051.SZ,20221110,8.15,8.23,8.12,8.18,8.21,-0.03,-0.3654,47839.55,39154.196
002051.SZ,20221109,8.25,8.32,8.19,8.21,8.23,-0.02,-0.243,64119.12,52830.394
002051.SZ,20221108,8.17,8.31,8.11,8.23,8.19,0.04,0.4884,84499.99,69379.576
002051.SZ,20221107,8.28,8.36,8.16,8.19,8.17,0.02,0.2448,100233.21,82371.436
002051.SZ,20221104,8.15,8.23,8.12,8.17,8.14,0.03,0.3686,95176.09,77724.542
002051.SZ,20221103,8.04,8.2,8.03,8.14,8.08,0.06,0.7426,77122.22,62634.121
002051.SZ,20221102,8.03,8.11,7.99,8.08,8.03,0.05,0.6227,73315.98,59091.303
002051.SZ,20221101,7.73,8.04,7.71,8.03,7.68,0.35,4.5573,97036.76,76484.945
002051.SZ,20221031,7.69,7.77,7.59,7.68,7.73,-0.05,-0.6468,74196.14,56999.065
002051.SZ,20221028,8.0,8.01,7.72,7.73,8.02,-0.29,-3.616,86562.33,68025.298
002051.SZ,20221027,8.02,8.07,7.96,8.02,8.01,0.01,0.1248,69206.52,55532.302
002051.SZ,20221026,8.08,8.08,7.94,8.01,8.03,-0.02,-0.2491,82326.71,65922.129
002051.SZ,20221025,7.85,8.06,7.81,8.03,7.83,0.2,2.5543,102185.11,81416.673
002051.SZ,20221024,7.93,8.06,7.78,7.83,7.91,-0.08,-1.0114,111210.75,88250.695
002051.SZ,20221021,7.88,8.06,7.88,7.91,7.9,0.01,0.1266,86614.46,68986.771
002051.SZ,20221020,7.92,7.99,7.79,7.9,7.96,-0.06,-0.7538,85426.12,67377.253
002051.SZ,20221019,7.94,8.09,7.93,7.96,7.95,0.01,0.1258,87615.62,70171.652
002051.SZ,20221018,7.99,8.04,7.91,7.95,7.99,-0.04,-0.5006,83114.87,66252.298
002051.SZ,20221017,7.73,8.04,7.71,7.99,7.78,0.21,2.6992,120109.75,94979.412
002051.SZ,20221014,7.73,7.88,7.7,7.78,7.67,0.11,1.4342,106725.41,83339.831
002051.SZ,20221013,7.66,7.71,7.58,7.67,7.69,-0.02,-0.2601,74398.01,56822.511
002051.SZ,20221012,7.66,7.71,7.4,7.69,7.58,0.11,1.4512,84782.54,64354.26
002051.SZ,20221011,7.72,7.74,7.39,7.58,7.59,-0.01,-0.1318,86334.5,65135.538
002051.SZ,20221010,7.59,7.79,7.55,7.59,7.62,-0.03,-0.3937,82790.4,63587.722
002051.SZ,20220930,7.78,7.85,7.62,7.62,7.67,-0.05,-0.6519,75188.0,57993.702
002051.SZ,20220929,7.72,7.83,7.64,7.67,7.66,0.01,0.1305,82770.27,64058.481
002051.SZ,20220928,7.84,7.87,7.64,7.66,7.85,-0.19,-2.4204,99812.67,76881.887
