ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002051.SZ,20251231,9.03,9.1,8.96,9.07,9.03,0.04,0.443,104278.36,94227.726
002051.SZ,20251230,9.15,9.21,8.98,9.03,9.22,-0.19,-2.0607,159104.45,144024.168
002051.SZ,20251229,9.08,9.23,9.05,9.22,9.1,0.12,1.3187,193955.66,178004.093
002051.SZ,20251226,9.19,9.19,8.99,9.1,9.2,-0.1,-1.087,182606.54,165878.826
002051.SZ,20251225,9.2,9.25,9.09,9.2,9.18,0.02,0.2179,165631.57,152005.93
002051.SZ,20251224,9.17,9.2,9.1,9.18,9.2,-0.02,-0.2174,121141.6,110896.694
002051.SZ,20251223,9.14,9.33,9.1,9.2,9.14,0.06,0.6565,204005.18,187508.976
002051.SZ,20251222,9.13,9.17,9.05,9.14,9.16,-0.02,-0.2183,124736.68,113623.618
002051.SZ,20251219,9.14,9.18,9.07,9.16,9.13,0.03,0.3286,141725.76,129469.381
002051.SZ,20251218,8.87,9.2,8.84,9.13,8.9,0.23,2.5843,225061.12,205543.267
002051.SZ,20251217,8.87,8.93,8.7,8.9,8.9,0.0,0.0,130867.0,115378.17
002051.SZ,20251216,9.07,9.12,8.84,8.9,9.15,-0.25,-2.7322,196198.05,175455.082
002051.SZ,20251215,8.95,9.24,8.86,9.15,8.81,0.34,3.8593,281624.04,255652.233
002051.SZ,20251212,8.85,8.89,8.79,8.81,8.82,-0.01,-0.1134,101584.6,89663.518
002051.SZ,20251211,8.94,8.98,8.81,8.82,8.97,-0.15,-1.6722,128827.89,114552.328
002051.SZ,20251210,8.92,9.02,8.9,8.97,8.91,0.06,0.6734,110565.97,99133.892
002051.SZ,20251209,9.08,9.09,8.85,8.91,9.1,-0.19,-2.0879,164160.0,146474.614
002051.SZ,20251208,9.2,9.25,9.07,9.1,9.22,-0.12,-1.3015,187535.28,171057.431
002051.SZ,20251205,8.99,9.32,8.95,9.22,8.98,0.24,2.6726,283497.62,259915.706
002051.SZ,20251204,8.92,9.1,8.9,8.98,8.98,0.0,0.0,159375.75,143398.641
002051.SZ,20251203,8.97,9.08,8.85,8.98,9.08,-0.1,-1.1013,199505.95,178913.893
002051.SZ,20251202,8.95,9.18,8.94,9.08,9.04,0.04,0.4425,256399.36,233308.078
002051.SZ,20251201,9.01,9.08,8.9,9.04,9.09,-0.05,-0.5501,235747.75,211323.933
002051.SZ,20251128,8.58,9.18,8.5,9.09,8.58,0.51,5.9441,491052.17,436403.619
002051.SZ,20251127,8.75,8.8,8.56,8.58,8.94,-0.36,-4.0268,307233.02,265366.172
002051.SZ,20251126,9.07,9.21,8.85,8.94,8.85,0.09,1.0169,479417.62,433576.911
002051.SZ,20251125,8.75,8.98,8.65,8.85,8.91,-0.06,-0.6734,344377.98,304239.122
002051.SZ,20251124,8.79,8.99,8.67,8.91,8.56,0.35,4.0888,470974.99,416546.99
002051.SZ,20251121,8.68,8.74,8.53,8.56,8.56,0.0,0.0,255083.89,220286.502
002051.SZ,20251120,8.58,8.74,8.51,8.56,8.4,0.16,1.9048,159384.83,137135.957
002051.SZ,20251119,8.45,8.5,8.36,8.4,8.48,-0.08,-0.9434,66891.0,56302.364
002051.SZ,20251118,8.58,8.58,8.45,8.48,8.6,-0.12,-1.3953,83769.34,71125.21
002051.SZ,20251117,8.61,8.64,8.54,8.6,8.63,-0.03,-0.3476,95297.6,81803.378
002051.SZ,20251114,8.65,8.72,8.62,8.63,8.69,-0.06,-0.6904,77934.4,67592.664
002051.SZ,20251113,8.67,8.7,8.62,8.69,8.66,0.03,0.3464,74548.47,64551.53
002051.SZ,20251112,8.73,8.74,8.61,8.66,8.73,-0.07,-0.8018,84274.98,72991.745
002051.SZ,20251111,8.71,8.75,8.66,8.73,8.7,0.03,0.3448,125231.51,109237.711
002051.SZ,20251110,8.64,8.7,8.61,8.7,8.65,0.05,0.578,111460.0,96727.395
002051.SZ,20251107,8.58,8.66,8.56,8.65,8.61,0.04,0.4646,112117.6,96674.556
002051.SZ,20251106,8.54,8.64,8.52,8.61,8.55,0.06,0.7018,106623.03,91474.355
002051.SZ,20251105,8.48,8.57,8.45,8.55,8.52,0.03,0.3521,81140.83,69128.357
002051.SZ,20251104,8.58,8.58,8.49,8.52,8.59,-0.07,-0.8149,79330.4,67673.282
002051.SZ,20251103,8.52,8.6,8.49,8.59,8.51,0.08,0.9401,113665.63,97167.848
002051.SZ,20251031,8.52,8.54,8.47,8.51,8.5,0.01,0.1176,108014.08,91784.914
002051.SZ,20251030,8.52,8.58,8.5,8.5,8.56,-0.06,-0.7009,92087.88,78601.317
002051.SZ,20251029,8.51,8.56,8.46,8.56,8.5,0.06,0.7059,94572.51,80622.274
002051.SZ,20251028,8.62,8.64,8.44,8.5,8.65,-0.15,-1.7341,167736.0,143365.701
002051.SZ,20251027,8.61,8.74,8.55,8.65,8.57,0.08,0.9335,189330.53,163722.724
002051.SZ,20251024,8.6,8.78,8.55,8.57,8.75,-0.18,-2.0571,214913.51,185440.379
002051.SZ,20251023,8.79,8.87,8.48,8.75,8.79,-0.04,-0.4551,393508.75,339306.47
002051.SZ,20251022,9.1,9.41,8.76,8.79,8.57,0.22,2.5671,565707.72,509040.723
002051.SZ,20251021,8.47,8.58,8.46,8.57,8.45,0.12,1.4201,146776.67,125338.293
002051.SZ,20251020,8.4,8.47,8.35,8.45,8.34,0.11,1.3189,69572.07,58614.566
002051.SZ,20251017,8.43,8.49,8.33,8.34,8.39,-0.05,-0.5959,72332.0,60771.57
002051.SZ,20251016,8.46,8.46,8.37,8.39,8.46,-0.07,-0.8274,67049.6,56379.307
