ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301171.SZ,20251231,36.49,42.27,36.49,40.5,36.74,3.76,10.2341,1067041.19,4208281.042
301171.SZ,20251230,36.0,37.62,35.51,36.74,35.2,1.54,4.375,735144.07,2684438.37
301171.SZ,20251229,34.95,35.65,34.71,35.2,34.95,0.25,0.7153,348854.04,1227957.421
301171.SZ,20251226,35.0,35.4,34.46,34.95,35.47,-0.52,-1.466,404444.5,1415272.395
301171.SZ,20251225,34.35,35.88,34.11,35.47,34.22,1.25,3.6528,595139.74,2101934.932
301171.SZ,20251224,33.58,34.28,33.35,34.22,33.72,0.5,1.4828,281589.97,957211.768
301171.SZ,20251223,33.82,34.23,33.22,33.72,33.78,-0.06,-0.1776,257086.82,867526.969
301171.SZ,20251222,33.5,34.01,33.45,33.78,33.42,0.36,1.0772,242589.72,819888.763
301171.SZ,20251219,33.75,34.03,33.18,33.42,33.33,0.09,0.27,278844.52,937055.373
301171.SZ,20251218,33.55,34.1,33.33,33.33,34.12,-0.79,-2.3154,215414.2,726239.508
301171.SZ,20251217,33.54,34.26,33.33,34.12,33.45,0.67,2.003,245382.12,829744.793
301171.SZ,20251216,34.65,34.75,33.18,33.45,34.65,-1.2,-3.4632,232478.57,784899.943
301171.SZ,20251215,35.33,35.6,34.52,34.65,35.6,-0.95,-2.6685,270659.43,945934.409
301171.SZ,20251212,35.54,35.78,35.0,35.6,35.25,0.35,0.9929,295727.29,1048032.388
301171.SZ,20251211,36.66,36.91,35.25,35.25,36.99,-1.74,-4.704,445538.28,1601125.602
301171.SZ,20251210,36.71,37.88,36.44,36.99,36.75,0.24,0.6531,383212.91,1420029.022
301171.SZ,20251209,37.8,37.95,36.52,36.75,38.18,-1.43,-3.7454,512689.28,1903881.414
301171.SZ,20251208,36.95,38.52,36.8,38.18,37.4,0.78,2.0856,643571.1,2436382.799
301171.SZ,20251205,36.91,37.7,36.13,37.4,36.65,0.75,2.0464,542255.35,2017244.195
301171.SZ,20251204,37.3,37.99,36.61,36.65,37.55,-0.9,-2.3968,447287.83,1663543.317
301171.SZ,20251203,39.7,39.86,37.27,37.55,39.57,-2.02,-5.1049,561121.83,2143627.873
301171.SZ,20251202,40.27,40.58,38.6,39.57,40.48,-0.91,-2.248,560122.33,2212023.193
301171.SZ,20251201,41.46,42.09,40.13,40.48,42.02,-1.54,-3.6649,777704.75,3188165.757
301171.SZ,20251128,43.79,45.47,41.69,42.02,44.51,-2.49,-5.5942,1121010.02,4832354.664
301171.SZ,20251127,43.99,46.56,43.52,44.51,44.67,-0.16,-0.3582,1082277.77,4896831.662
301171.SZ,20251126,44.68,46.3,44.11,44.67,45.9,-1.23,-2.6797,1088685.54,4921642.772
301171.SZ,20251125,42.14,48.95,42.14,45.9,43.08,2.82,6.546,1465572.42,6721242.323
301171.SZ,20251124,42.0,46.38,37.8,43.08,39.97,3.11,7.7808,1707140.3,7023243.39
301171.SZ,20251121,35.2,39.97,35.2,39.97,33.31,6.66,19.994,1457848.31,5540106.728
301171.SZ,20251120,33.58,34.51,32.62,33.31,33.03,0.28,0.8477,452986.98,1518316.492
301171.SZ,20251119,33.52,34.08,32.49,33.03,33.42,-0.39,-1.167,491862.17,1641080.545
301171.SZ,20251118,31.45,34.44,31.1,33.42,31.38,2.04,6.501,751967.67,2488746.183
301171.SZ,20251117,29.6,32.5,29.46,31.38,29.19,2.19,7.5026,485004.74,1522009.575
301171.SZ,20251114,30.29,30.48,29.13,29.19,31.32,-2.13,-6.8008,251826.44,750400.027
301171.SZ,20251113,29.83,31.52,29.41,31.32,29.83,1.49,4.995,203649.33,614270.198
301171.SZ,20251112,30.5,30.88,29.72,29.83,30.86,-1.03,-3.3377,157789.37,476046.695
301171.SZ,20251111,30.9,31.4,30.31,30.86,31.43,-0.57,-1.8136,210518.8,646361.874
301171.SZ,20251110,31.68,32.5,31.32,31.43,31.32,0.11,0.3512,301088.49,961444.662
301171.SZ,20251107,30.7,31.73,29.9,31.32,31.35,-0.03,-0.0957,336521.67,1036367.103
301171.SZ,20251106,32.0,32.34,30.68,31.35,31.3,0.05,0.1597,267362.95,835548.392
301171.SZ,20251105,30.54,31.45,30.15,31.3,31.06,0.24,0.7727,228485.5,704732.573
301171.SZ,20251104,30.71,31.4,30.45,31.06,31.37,-0.31,-0.9882,214295.33,663068.368
301171.SZ,20251103,31.77,32.07,30.77,31.37,30.84,0.53,1.7185,341969.41,1072577.847
301171.SZ,20251031,29.02,31.6,28.96,30.84,29.07,1.77,6.0888,501376.28,1533608.787
301171.SZ,20251030,29.25,30.41,29.03,29.07,29.37,-0.3,-1.0215,285773.7,849303.82
301171.SZ,20251029,29.26,29.65,28.97,29.37,29.5,-0.13,-0.4407,184282.09,537768.715
301171.SZ,20251028,29.25,30.2,28.65,29.5,29.15,0.35,1.2007,305899.66,905939.294
301171.SZ,20251027,28.95,29.28,28.76,29.15,28.61,0.54,1.8875,160999.96,467509.91
301171.SZ,20251024,28.47,29.05,28.27,28.61,28.44,0.17,0.5977,149797.4,429618.919
301171.SZ,20251023,28.21,28.5,27.52,28.44,28.26,0.18,0.6369,150996.74,421757.15
301171.SZ,20251022,28.55,28.8,28.21,28.26,28.8,-0.54,-1.875,134994.0,384305.342
301171.SZ,20251021,28.9,28.9,28.42,28.8,28.76,0.04,0.1391,157449.0,451758.831
301171.SZ,20251020,29.23,29.38,28.5,28.76,28.88,-0.12,-0.4155,128943.26,373044.621
301171.SZ,20251017,29.88,29.98,28.7,28.88,29.87,-0.99,-3.3144,177939.83,521573.095
301171.SZ,20251016,30.39,30.47,29.75,29.87,30.48,-0.61,-2.0013,171925.08,516255.244
301171.SZ,20251015,30.25,30.65,29.92,30.48,30.26,0.22,0.727,190441.3,578113.025
301171.SZ,20251014,31.25,31.89,29.9,30.26,31.19,-0.93,-2.9817,325900.44,1004128.142
301171.SZ,20251013,30.48,32.15,30.4,31.19,33.23,-2.04,-6.139,462399.84,1447344.798
301171.SZ,20251010,34.92,34.92,32.98,33.23,34.92,-1.69,-4.8396,322467.32,1082427.313
301171.SZ,20251009,34.53,35.44,34.37,34.92,34.52,0.4,1.1587,535490.87,1867096.237
301171.SZ,20250930,31.04,36.08,31.04,34.52,30.41,4.11,13.5153,695421.96,2332995.958
301171.SZ,20250929,30.8,30.93,29.5,30.41,32.25,-1.84,-5.7054,409349.63,1237418.638
301171.SZ,20250926,33.47,33.75,32.23,32.25,33.8,-1.55,-4.5858,295004.79,972125.622
301171.SZ,20250925,32.25,34.55,32.12,33.8,32.35,1.45,4.4822,511755.42,1730274.778
301171.SZ,20250924,31.1,32.71,30.93,32.35,31.64,0.71,2.244,228303.58,727763.142
301171.SZ,20250923,32.99,33.13,30.63,31.64,32.9,-1.26,-3.8298,297959.64,942254.922
301171.SZ,20250922,33.26,33.36,32.41,32.9,33.04,-0.14,-0.4237,245879.42,805995.128
301171.SZ,20250919,31.5,33.28,31.5,33.04,31.5,1.54,4.8889,407388.65,1336362.181
301171.SZ,20250918,32.6,33.11,31.01,31.5,32.85,-1.35,-4.1096,356279.65,1150859.661
301171.SZ,20250917,33.0,33.28,32.4,32.85,33.48,-0.63,-1.8817,330239.92,1081625.853
301171.SZ,20250916,32.37,33.49,32.09,33.48,31.38,2.1,6.6922,491969.88,1619074.683
301171.SZ,20250915,31.91,32.12,31.2,31.38,32.29,-0.91,-2.8182,230484.44,726163.152
301171.SZ,20250912,31.5,33.73,31.5,32.29,31.62,0.67,2.1189,364971.11,1196673.85
301171.SZ,20250911,30.96,31.65,30.48,31.62,31.0,0.62,2.0,226410.7,706616.444
301171.SZ,20250910,30.75,31.57,30.62,31.0,31.3,-0.3,-0.9585,202062.83,626969.938
301171.SZ,20250909,32.61,32.98,31.23,31.3,30.99,0.31,1.0003,292977.5,936060.886
301171.SZ,20250908,30.61,31.55,30.33,30.99,30.83,0.16,0.519,227960.66,704396.171
301171.SZ,20250905,30.0,30.83,29.52,30.83,29.91,0.92,3.0759,192126.04,582646.862
301171.SZ,20250904,30.15,31.05,29.4,29.91,30.2,-0.29,-0.9603,197803.83,599559.349
301171.SZ,20250903,31.01,31.46,30.0,30.2,31.0,-0.8,-2.5806,178571.49,548289.358
301171.SZ,20250902,31.82,32.27,30.79,31.0,32.15,-1.15,-3.577,253225.27,794241.543
301171.SZ,20250901,33.0,33.58,32.12,32.15,32.56,-0.41,-1.2592,296020.68,969047.71
301171.SZ,20250829,32.64,33.26,32.32,32.56,32.81,-0.25,-0.762,250486.99,818528.378
301171.SZ,20250828,32.97,33.2,31.88,32.93,33.36,-0.43,-1.289,384847.3,1250830.104
301171.SZ,20250827,34.68,35.39,33.2,33.36,33.98,-0.62,-1.8246,515087.49,1772282.514
301171.SZ,20250826,34.6,35.0,33.67,33.98,34.6,-0.62,-1.7919,372051.67,1275674.464
301171.SZ,20250825,34.3,35.05,33.5,34.6,33.81,0.79,2.3366,525433.25,1800366.581
301171.SZ,20250822,32.5,34.29,32.46,33.81,32.43,1.38,4.2553,482698.82,1608791.701
301171.SZ,20250821,32.61,33.2,32.16,32.43,32.82,-0.39,-1.1883,318540.79,1040125.801
301171.SZ,20250820,32.92,33.38,32.01,32.82,33.42,-0.6,-1.7953,382723.95,1248896.917
301171.SZ,20250819,32.0,35.5,31.6,33.42,32.0,1.42,4.4375,745352.32,2487977.118
301171.SZ,20250818,31.01,32.19,31.01,32.0,31.12,0.88,2.8278,408893.66,1298667.097
301171.SZ,20250815,30.34,31.18,30.34,31.12,30.68,0.44,1.4342,246621.75,762593.982
301171.SZ,20250814,31.53,31.64,30.55,30.68,31.33,-0.65,-2.0747,299747.98,931731.953
301171.SZ,20250813,31.13,31.55,30.74,31.33,31.13,0.2,0.6425,338709.99,1057922.34
301171.SZ,20250812,30.99,31.28,30.67,31.13,31.2,-0.07,-0.2244,266773.87,825012.044
301171.SZ,20250811,30.19,31.33,30.16,31.2,30.21,0.99,3.2771,362022.23,1117906.564
301171.SZ,20250808,32.3,32.31,29.93,30.21,31.95,-1.74,-5.446,550470.07,1691620.286
301171.SZ,20250807,32.28,32.96,31.35,31.95,32.85,-0.9,-2.7397,515511.15,1653686.373
301171.SZ,20250806,32.6,33.12,31.93,32.85,32.93,-0.08,-0.2429,541318.35,1762197.791
301171.SZ,20250805,33.31,33.66,31.88,32.93,33.9,-0.97,-2.8614,641392.49,2094272.111
301171.SZ,20250804,32.63,34.3,32.01,33.9,35.3,-1.4,-3.966,866063.11,2885264.983
301171.SZ,20250801,35.91,36.82,32.5,35.3,33.54,1.76,5.2475,1381643.04,4783660.513
301171.SZ,20250731,29.67,33.54,29.1,33.54,27.95,5.59,20.0,1161254.32,3692805.945
301171.SZ,20250730,28.06,28.3,27.3,27.95,28.05,-0.1,-0.3565,274746.6,764598.238
301171.SZ,20250729,28.04,28.36,27.6,28.05,28.22,-0.17,-0.6024,225632.89,631182.304
301171.SZ,20250728,28.6,28.68,27.8,28.22,28.7,-0.48,-1.6725,291172.11,819050.645
301171.SZ,20250725,27.03,29.22,27.03,28.7,26.98,1.72,6.3751,534941.52,1513666.501
301171.SZ,20250724,26.8,27.1,26.55,26.98,26.8,0.18,0.6716,144762.84,388605.332
301171.SZ,20250723,26.9,27.23,26.58,26.8,26.95,-0.15,-0.5566,144180.0,387075.124
301171.SZ,20250722,27.23,27.26,26.63,26.95,27.36,-0.41,-1.4985,166582.35,447960.183
301171.SZ,20250721,27.4,27.75,26.94,27.36,27.72,-0.36,-1.2987,243615.28,665275.734
301171.SZ,20250718,27.97,28.49,27.37,27.72,27.39,0.33,1.2048,371418.25,1036893.997
301171.SZ,20250717,27.02,27.63,26.79,27.39,27.09,0.3,1.1074,179129.4,489448.811
301171.SZ,20250716,27.24,28.1,26.9,27.09,27.16,-0.07,-0.2577,314044.22,861122.016
301171.SZ,20250715,25.9,27.23,25.74,27.16,26.02,1.14,4.3812,316486.97,840185.029
301171.SZ,20250714,26.69,26.7,25.85,26.02,26.36,-0.34,-1.2898,148780.99,388692.832
301171.SZ,20250711,26.4,26.6,25.44,26.36,26.36,0.0,0.0,210499.46,549218.596
301171.SZ,20250710,26.94,26.95,26.28,26.36,26.94,-0.58,-2.1529,211904.0,562931.17
301171.SZ,20250709,26.15,27.31,25.96,26.94,26.15,0.79,3.021,290755.83,780333.166
301171.SZ,20250708,25.75,26.16,25.51,26.15,25.87,0.28,1.0823,103511.2,269115.126
