ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301171.SZ,20260205,61.75,63.99,60.7,60.97,63.85,-2.88,-4.5106,515723.3,3198972.591
301171.SZ,20260204,68.15,68.9,62.51,63.85,70.36,-6.51,-9.2524,718658.36,4657870.452
301171.SZ,20260203,71.0,72.67,67.0,70.36,69.01,1.35,1.9562,741279.19,5170740.797
301171.SZ,20260202,71.06,74.56,67.81,69.01,71.6,-2.59,-3.6173,746166.77,5330728.718
301171.SZ,20260130,67.8,75.2,67.23,71.6,70.32,1.28,1.8203,825352.44,5888031.33
301171.SZ,20260129,63.0,75.55,61.66,70.32,64.11,6.21,9.6865,982467.76,6872587.289
301171.SZ,20260128,65.7,69.69,63.5,64.11,65.86,-1.75,-2.6572,728090.44,4851995.327
301171.SZ,20260127,63.6,67.2,62.47,65.86,63.0,2.86,4.5397,740250.59,4809792.59
301171.SZ,20260126,66.29,67.28,59.8,63.0,66.0,-3.0,-4.5455,712220.77,4512288.488
301171.SZ,20260123,61.5,69.76,58.5,66.0,60.52,5.48,9.0549,986198.25,6225762.062
301171.SZ,20260122,58.15,62.1,57.69,60.52,59.59,0.93,1.5607,825016.98,4958640.512
301171.SZ,20260121,57.0,62.46,55.45,59.59,65.06,-5.47,-8.4076,1181634.7,6876799.741
301171.SZ,20260120,65.06,65.06,65.06,65.06,81.32,-16.26,-19.9951,65131.0,423742.286
301171.SZ,20260114,70.07,83.95,70.07,81.32,70.01,11.31,16.1548,1484206.22,11588733.103
301171.SZ,20260113,75.88,75.88,70.01,70.01,63.23,6.78,10.7228,1663565.18,12177083.106
301171.SZ,20260112,60.0,63.23,60.0,63.23,52.69,10.54,20.0038,619228.52,3844682.63
301171.SZ,20260109,44.26,52.69,44.26,52.69,43.91,8.78,19.9954,1210671.96,6137089.789
301171.SZ,20260108,41.0,45.5,40.05,43.91,41.47,2.44,5.8838,1029590.2,4420056.384
301171.SZ,20260107,41.57,43.12,40.82,41.47,41.35,0.12,0.2902,820026.24,3439222.34
301171.SZ,20260106,41.92,42.13,40.53,41.35,43.18,-1.83,-4.2381,887466.03,3670568.655
301171.SZ,20260105,39.9,46.73,39.21,43.18,40.5,2.68,6.6173,1299815.29,5445092.78
