ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20241231,33.11,35.17,32.86,34.1,33.13,0.97,2.9279,44369.76,151580.357
301187.SZ,20241230,34.28,34.99,32.91,33.13,34.37,-1.24,-3.6078,34426.2,116598.294
301187.SZ,20241227,33.76,34.77,32.7,34.37,33.43,0.94,2.8118,42602.88,145489.232
301187.SZ,20241226,32.4,34.36,32.4,33.43,32.72,0.71,2.1699,34768.89,116735.267
301187.SZ,20241225,33.23,33.9,31.68,32.72,33.73,-1.01,-2.9944,34116.08,111656.362
301187.SZ,20241224,34.5,34.82,32.89,33.73,34.64,-0.91,-2.627,52316.81,176478.987
301187.SZ,20241223,31.54,35.8,31.21,34.64,31.16,3.48,11.1682,80134.38,274361.842
301187.SZ,20241220,29.36,31.99,29.01,31.16,29.35,1.81,6.167,42345.91,131246.534
301187.SZ,20241219,28.39,29.68,28.25,29.35,28.82,0.53,1.839,18843.88,55064.614
301187.SZ,20241218,28.04,29.16,27.81,28.82,28.65,0.17,0.5934,20956.88,60032.466
301187.SZ,20241217,29.8,30.99,28.0,28.65,29.5,-0.85,-2.8814,28281.88,82729.054
301187.SZ,20241216,30.26,31.58,29.33,29.5,29.23,0.27,0.9237,35871.44,108789.568
301187.SZ,20241213,29.48,30.2,29.09,29.23,29.58,-0.35,-1.1832,19510.0,57788.042
301187.SZ,20241212,30.0,30.48,29.5,29.58,30.16,-0.58,-1.9231,23011.5,68920.996
301187.SZ,20241211,30.0,30.4,29.61,30.16,30.72,-0.56,-1.8229,25205.04,75461.788
301187.SZ,20241210,32.0,32.46,30.5,30.72,31.19,-0.47,-1.5069,39209.65,123219.271
301187.SZ,20241209,30.01,31.47,29.38,31.19,30.56,0.63,2.0615,32601.87,99953.194
301187.SZ,20241206,29.54,30.6,29.23,30.56,29.54,1.02,3.4529,26710.24,80132.839
301187.SZ,20241205,29.74,29.9,29.23,29.54,29.92,-0.38,-1.2701,16360.41,48343.028
301187.SZ,20241204,29.29,30.58,29.07,29.92,29.56,0.36,1.2179,30253.04,90303.272
301187.SZ,20241203,28.74,29.86,28.4,29.56,28.73,0.83,2.889,29314.84,85445.435
301187.SZ,20241202,28.05,29.21,27.79,28.73,27.8,0.93,3.3453,26644.83,76273.041
301187.SZ,20241129,26.37,28.37,26.12,27.8,26.37,1.43,5.4228,29623.56,81347.971
301187.SZ,20241128,27.19,27.38,26.07,26.37,27.18,-0.81,-2.9801,17436.0,46379.442
301187.SZ,20241127,26.65,27.2,26.07,27.18,26.71,0.47,1.7596,17179.0,45808.924
301187.SZ,20241126,27.18,28.0,26.66,26.71,27.45,-0.74,-2.6958,17122.14,46576.104
301187.SZ,20241125,26.9,27.6,26.5,27.45,27.04,0.41,1.5163,23324.0,63319.221
301187.SZ,20241122,28.5,28.98,27.02,27.04,28.3,-1.26,-4.4523,22728.19,63544.471
301187.SZ,20241121,28.83,28.9,27.91,28.3,28.82,-0.52,-1.8043,22273.58,63229.603
301187.SZ,20241120,29.1,29.5,28.31,28.82,27.91,0.91,3.2605,44629.6,128821.706
301187.SZ,20241119,26.91,28.0,26.91,27.91,26.9,1.01,3.7546,18706.71,51417.495
301187.SZ,20241118,28.18,28.26,26.68,26.9,27.89,-0.99,-3.5497,25401.42,69467.775
301187.SZ,20241115,28.64,29.19,27.73,27.89,28.97,-1.08,-3.728,26005.49,73806.456
301187.SZ,20241114,29.5,30.48,28.45,28.97,29.77,-0.8,-2.6873,27751.69,82251.086
301187.SZ,20241113,29.99,30.3,28.73,29.77,29.98,-0.21,-0.7005,35614.38,105039.31
301187.SZ,20241112,31.35,31.66,29.36,29.98,32.78,-2.8,-8.5418,62773.71,190211.396
301187.SZ,20241111,27.3,33.02,26.99,32.78,27.6,5.18,18.7681,63561.46,191345.878
301187.SZ,20241108,27.41,27.9,27.09,27.6,27.3,0.3,1.0989,28793.0,79135.025
301187.SZ,20241107,26.14,27.39,25.9,27.3,26.5,0.8,3.0189,28683.0,76973.65
301187.SZ,20241106,26.88,27.59,26.31,26.5,26.96,-0.46,-1.7062,30880.71,83228.563
301187.SZ,20241105,26.27,27.3,26.0,26.96,26.38,0.58,2.1986,31430.0,83952.362
301187.SZ,20241104,25.21,27.1,25.18,26.38,25.2,1.18,4.6825,35402.08,93116.741
301187.SZ,20241101,25.69,26.2,25.08,25.2,25.74,-0.54,-2.0979,34760.21,89151.534
301187.SZ,20241031,25.9,26.1,25.26,25.74,25.82,-0.08,-0.3098,23490.0,60470.585
301187.SZ,20241030,26.09,26.66,25.2,25.82,26.01,-0.19,-0.7305,31987.75,82618.33
301187.SZ,20241029,26.28,26.99,25.97,26.01,25.94,0.07,0.2699,35520.0,94034.01
301187.SZ,20241028,26.61,26.61,25.43,25.94,26.4,-0.46,-1.7424,30005.43,77305.841
301187.SZ,20241025,26.68,27.18,25.96,26.4,26.67,-0.27,-1.0124,27140.79,71619.718
301187.SZ,20241024,27.48,27.53,26.52,26.67,27.7,-1.03,-3.7184,34746.08,93165.626
301187.SZ,20241023,26.19,28.49,25.81,27.7,25.99,1.71,6.5795,72000.81,196148.441
301187.SZ,20241022,26.49,26.49,25.7,25.99,26.24,-0.25,-0.9527,30462.0,79103.045
301187.SZ,20241021,25.09,26.48,25.09,26.24,25.09,1.15,4.5835,53912.79,140375.831
301187.SZ,20241018,24.65,25.43,24.39,25.09,24.65,0.44,1.785,43965.48,109334.228
301187.SZ,20241017,24.58,25.58,24.5,24.65,24.22,0.43,1.7754,45912.0,115423.866
301187.SZ,20241016,24.57,25.16,23.96,24.22,23.17,1.05,4.5317,53869.05,131568.327
301187.SZ,20241015,23.52,24.17,23.17,23.17,23.56,-0.39,-1.6553,23490.41,55431.97
301187.SZ,20241014,22.99,23.56,22.3,23.56,22.86,0.7,3.0621,28584.0,65889.333
301187.SZ,20241011,24.19,24.47,22.48,22.86,24.28,-1.42,-5.8484,42064.48,97374.49
301187.SZ,20241010,24.99,25.19,23.88,24.28,24.35,-0.07,-0.2875,30485.34,74853.481
301187.SZ,20241009,26.15,26.54,24.3,24.35,27.38,-3.03,-11.0665,52688.74,134365.197
301187.SZ,20241008,27.54,27.6,25.05,27.38,23.85,3.53,14.8008,75236.85,200338.264
301187.SZ,20240930,21.65,24.13,21.23,23.85,21.02,2.83,13.4634,64895.54,146930.518
301187.SZ,20240927,20.13,21.65,19.83,21.02,19.63,1.39,7.081,56554.21,116382.444
301187.SZ,20240926,19.71,20.13,19.4,20.13,19.85,0.28,1.4106,41512.62,82127.295
301187.SZ,20240925,20.18,20.49,19.73,19.85,20.18,-0.33,-1.6353,48221.0,97041.791
301187.SZ,20240924,19.65,20.21,19.33,20.18,19.71,0.47,2.3846,29058.0,57767.057
301187.SZ,20240923,19.86,20.05,19.51,19.71,19.78,-0.07,-0.3539,19394.76,38374.799
301187.SZ,20240920,20.45,20.45,19.73,19.78,20.36,-0.58,-2.8487,17258.8,34494.532
301187.SZ,20240919,19.75,20.85,19.75,20.36,19.58,0.78,3.9837,27749.76,56555.948
301187.SZ,20240918,19.7,19.87,19.09,19.58,19.55,0.03,0.1535,18804.12,36545.79
