ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300688.SZ,20221230,16.72,5.4987,7.2746,0.7,244.9429,,4.8051,8.2342,6.0969,0.3902,0.2341,16737.9464,13560.5575,10250.0996,279858.4638,226732.5214,0.0
300688.SZ,20221229,16.26,4.2323,5.5955,0.48,238.2041,,4.6729,8.0077,5.9291,0.4013,0.2408,16737.9464,13560.5575,10256.8946,272159.0085,220494.665,0.0
300688.SZ,20221228,16.47,6.5535,8.6643,0.77,241.2805,,4.7333,8.1111,6.0057,0.3962,0.2377,16737.9464,13560.5575,10256.8946,275673.9772,223342.382,0.0
300688.SZ,20221227,17.33,7.4873,9.8989,0.87,253.8792,,4.9804,8.5346,6.3193,0.3765,0.2259,16737.9464,13560.5575,10256.8946,290068.6111,235004.4615,0.0
300688.SZ,20221226,17.56,7.8737,10.4097,0.86,257.2487,,5.0465,8.6479,6.4032,0.3716,0.2229,16737.9464,13560.5575,10256.8946,293918.3388,238123.3897,0.0
300688.SZ,20221223,17.84,13.3153,17.6041,1.69,261.3506,,5.127,8.7858,6.5053,0.3657,0.2194,16737.9464,13560.5575,10256.8946,298604.9638,241920.3458,0.0
300688.SZ,20221222,17.12,8.4733,11.2025,1.14,250.8028,,4.9201,8.4312,6.2427,0.3811,0.2287,16737.9464,13560.5575,10256.8946,286553.6424,232156.7444,0.0
300688.SZ,20221221,16.62,5.4918,7.2607,0.67,243.478,,4.7764,8.185,6.0604,0.3926,0.2355,16737.9464,13560.5575,10256.8946,278184.6692,225376.4657,0.0
300688.SZ,20221220,16.54,7.791,10.3005,0.97,242.306,,4.7534,8.1456,6.0312,0.3945,0.2367,16737.9464,13560.5575,10256.8946,276845.6335,224291.6211,0.0
300688.SZ,20221219,17.3,10.8625,14.3612,1.5,253.4398,,4.9718,8.5199,6.3084,0.3771,0.2263,16737.9464,13560.5575,10256.8946,289566.4727,234597.6448,0.0
300688.SZ,20221216,17.47,6.8117,9.0056,0.89,255.9302,,5.0207,8.6036,6.3704,0.3735,0.2241,16737.9464,13560.5575,10256.8946,292411.9236,236902.9395,0.0
