ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300688.SZ,20251231,29.19,8.4577,9.9626,1.73,,,12.2143,22.0149,29.5661,0.0171,,16737.9464,14837.8458,12596.4457,488580.6554,433116.7189,0
300688.SZ,20251230,28.71,4.5592,5.3704,0.94,,,12.0134,21.6529,29.0799,0.0174,,16737.9464,14837.8458,12596.4457,480546.4411,425994.5529,0
300688.SZ,20251229,29.07,5.0076,5.8986,1.08,,,12.164,21.9244,29.4445,0.0172,,16737.9464,14837.8458,12596.4457,486572.1018,431336.1774,0
300688.SZ,20251226,28.89,7.3731,8.6851,1.68,,,12.0887,21.7887,29.2622,0.0173,,16737.9464,14837.8458,12596.4457,483559.2715,428665.3652,0
300688.SZ,20251225,28.7,5.0321,5.9275,1.2,,,12.0092,21.6454,29.0698,0.0174,,16737.9464,14837.8458,12596.4457,480379.0617,425846.1745,0
300688.SZ,20251224,28.26,2.5171,2.9649,0.51,,,11.8251,21.3135,28.6241,0.0177,,16737.9464,14837.8458,12596.4457,473014.3653,419317.5223,0
300688.SZ,20251223,28.0,4.3097,5.0765,0.72,,,11.7163,21.1174,28.3608,0.0179,,16737.9464,14837.8458,12596.4457,468662.4992,415459.6824,0
300688.SZ,20251222,28.63,3.976,4.6835,,,,11.9799,21.5926,28.9989,0.0175,,16737.9464,14837.8458,12596.4457,479207.4054,424807.5253,0
300688.SZ,20251219,28.98,6.0538,7.1311,1.24,,,12.1264,21.8565,29.3534,0.0173,,16737.9464,14837.8458,12596.4457,485065.6867,430000.7713,0
300688.SZ,20251218,28.42,4.1671,4.9085,0.84,,,11.8921,21.4342,28.7862,0.0176,,16737.9464,14837.8458,12596.4457,475692.4367,421691.5776,0
300688.SZ,20251217,29.01,6.1651,7.2621,1.42,,,12.1389,21.8792,29.3838,0.0172,,16737.9464,14837.8458,12596.4457,485567.8251,430445.9067,0
300688.SZ,20251216,28.97,9.3728,11.0406,3.14,,,12.1222,21.849,29.3433,0.0173,,16737.9464,14837.8458,12596.4457,484898.3072,429852.3928,0
300688.SZ,20251215,27.77,2.0,2.3559,0.61,,,11.6201,20.944,28.1278,0.018,,16737.9464,14837.8458,12596.4457,464812.7715,412046.9779,0
300688.SZ,20251212,27.95,2.611,3.0756,0.79,,,11.6954,21.0797,28.3101,0.0179,,16737.9464,14837.8458,12596.4457,467825.6019,414717.7901,0
300688.SZ,20251211,28.13,4.5728,5.3864,1.49,,,11.7707,21.2155,28.4924,0.0178,,16737.9464,14837.8458,12596.4457,470838.4322,417388.6024,0
300688.SZ,20251210,28.47,3.1721,3.7365,0.91,,,11.913,21.4719,28.8368,0.0176,,16737.9464,14837.8458,12596.4457,476529.334,422433.4699,0
300688.SZ,20251209,28.06,2.5801,3.0392,0.66,,,11.7414,21.1627,28.4215,0.0178,,16737.9464,14837.8458,12596.4457,469666.776,416349.9531,0
300688.SZ,20251208,28.42,3.4227,4.0317,,,,11.8921,21.4342,28.7862,0.0176,,16737.9464,14837.8458,12596.4457,475692.4367,421691.5776,0
300688.SZ,20251205,28.26,2.8249,3.3276,,,,11.8251,21.3135,28.6241,0.0177,,16737.9464,14837.8458,12596.4457,473014.3653,419317.5223,0
300688.SZ,20251204,27.94,3.2956,3.882,,,,11.6912,21.0722,28.3,0.0179,,16737.9464,14837.8458,12596.4457,467658.2224,414569.4117,0
300688.SZ,20251203,28.45,5.3614,6.3154,,,,11.9046,21.4568,28.8166,0.0176,,16737.9464,14837.8458,12596.4457,476194.5751,422136.713,0
300688.SZ,20251202,29.58,4.7277,5.569,0.65,,,12.3774,22.3091,29.9611,0.0169,,16737.9464,14837.8458,12596.4457,495108.4545,438903.4788,0
300688.SZ,20251201,30.17,7.2245,8.5101,0.95,,,12.6243,22.754,30.5587,0.0166,,16737.9464,14837.8458,12596.4457,504983.8429,447657.8078,0
300688.SZ,20251128,29.66,5.2457,6.1791,0.67,,,12.4109,22.3694,30.0421,0.0169,,16737.9464,14837.8458,12596.4457,496447.4902,440090.5064,0
300688.SZ,20251127,29.73,5.7137,6.7304,0.72,,,12.4402,22.4222,30.113,0.0168,,16737.9464,14837.8458,12596.4457,497619.1465,441129.1556,0
300688.SZ,20251126,30.73,6.6376,7.8187,0.79,,,12.8587,23.1764,31.1259,0.0163,,16737.9464,14837.8458,12596.4457,514357.0929,455967.0014,0
300688.SZ,20251125,31.26,11.4744,13.5162,1.22,,,13.0804,23.5761,31.6628,0.016,,16737.9464,14837.8458,12596.4457,523228.2045,463831.0597,0
300688.SZ,20251124,30.38,9.0139,10.6178,0.93,,,12.7122,22.9124,30.7714,0.0165,,16737.9464,14837.8458,12596.4457,508498.8116,450773.7554,0
300688.SZ,20251121,28.8,6.2766,7.3934,0.66,,,12.0511,21.7208,29.1711,0.0174,,16737.9464,14837.8458,12596.4457,482052.8563,427329.959,0
300688.SZ,20251120,30.1,6.0519,7.1288,0.62,,,12.595,22.7012,30.4878,0.0166,,16737.9464,14837.8458,12596.4457,503812.1866,446619.1586,0
300688.SZ,20251119,30.75,9.2207,10.8614,1.03,,,12.867,23.1915,31.1462,0.0163,,16737.9464,14837.8458,12596.4457,514691.8518,456263.7584,0
300688.SZ,20251118,32.22,16.6336,19.5934,2.4,,,13.4821,24.3001,32.6351,0.0155,,16737.9464,14837.8458,12596.4457,539296.633,478075.3917,0
300688.SZ,20251117,31.3,10.0433,11.8304,1.72,,,13.0972,23.6063,31.7033,0.016,,16737.9464,14837.8458,12596.4457,523897.7223,464424.5735,0
300688.SZ,20251114,29.98,5.6871,6.699,0.98,,,12.5448,22.6107,30.3663,0.0167,,16737.9464,14837.8458,12596.4457,501803.6331,444838.6171,0
300688.SZ,20251113,31.23,7.2651,8.5579,1.24,,,13.0679,23.5535,31.6324,0.016,,16737.9464,14837.8458,12596.4457,522726.0661,463385.9243,0
300688.SZ,20251112,29.7,5.0052,5.8958,0.72,,,12.4277,22.3996,30.0827,0.0168,,16737.9464,14837.8458,12596.4457,497117.0081,440684.0203,0
300688.SZ,20251111,30.54,6.6617,7.8471,0.82,,,12.7791,23.0331,30.9335,0.0164,,16737.9464,14837.8458,12596.4457,511176.8831,453147.8107,0
300688.SZ,20251110,30.15,4.5649,5.3772,0.52,,,12.616,22.739,30.5385,0.0166,,16737.9464,14837.8458,12596.4457,504649.084,447361.0509,0
300688.SZ,20251107,30.43,5.3736,6.3298,0.57,,,12.7331,22.9501,30.8221,0.0164,,16737.9464,14837.8458,12596.4457,509335.709,451515.6477,0
300688.SZ,20251106,30.65,7.7055,9.0766,0.83,,,12.8252,23.1161,31.0449,0.0163,,16737.9464,14837.8458,12596.4457,513018.0572,454779.9738,0
300688.SZ,20251105,31.62,10.3646,12.2089,1.16,,,13.2311,23.8476,32.0274,0.0158,,16737.9464,14837.8458,12596.4457,529253.8652,469172.6842,0
300688.SZ,20251104,31.93,12.8415,15.1265,1.84,,,13.3608,24.0814,32.3414,0.0157,,16737.9464,14837.8458,12596.4457,534442.6286,473772.4164,0
300688.SZ,20251103,30.73,7.7466,9.125,1.3,,,12.8587,23.1764,31.1259,0.0163,,16737.9464,14837.8458,12596.4457,514357.0929,455967.0014,0
300688.SZ,20251031,30.21,8.1365,9.5843,1.66,,,12.6411,22.7842,30.5992,0.0166,,16737.9464,14837.8458,12596.4457,505653.3607,448251.3216,0
300688.SZ,20251030,29.25,7.5138,8.8508,1.89,,,12.2394,22.0602,29.6269,0.0171,,16737.9464,14837.8458,12596.4457,489584.9322,434006.9897,0
300688.SZ,20251029,30.4,8.3231,9.8041,2.93,,,12.7206,22.9275,30.7917,0.0164,,16737.9464,14837.8458,12596.4457,508833.5706,451070.5123,0
300688.SZ,20251028,28.49,3.1063,3.6591,1.05,,,11.9213,21.487,28.8571,0.0176,,16737.9464,14837.8458,12596.4457,476864.0929,422730.2268,0
300688.SZ,20251027,28.52,2.769,3.2617,0.9,,,11.9339,21.5096,28.8875,0.0175,,16737.9464,14837.8458,12596.4457,477366.2313,423175.3622,0
300688.SZ,20251024,28.4,2.7392,3.2266,0.74,,,11.8837,21.4191,28.7659,0.0176,,16737.9464,14837.8458,12596.4457,475357.6778,421394.8207,0
300688.SZ,20251023,28.55,2.912,3.4301,0.72,,,11.9465,21.5322,28.9178,0.0175,,16737.9464,14837.8458,12596.4457,477868.3697,423620.4976,0
300688.SZ,20251022,28.5,2.6606,3.134,0.63,,,11.9255,21.4945,28.8672,0.0175,,16737.9464,14837.8458,12596.4457,477031.4724,422878.6053,0
300688.SZ,20251021,28.99,3.6528,4.3028,0.83,,,11.7817,21.8641,25.3301,0.0172,,16737.9464,14837.8458,12596.4457,485233.0661,430149.1497,0
300688.SZ,20251020,28.3,3.3529,3.9495,0.7,,,11.5012,21.3437,24.7272,0.0177,,16737.9464,14837.8458,12596.4457,473683.8831,419911.0361,0
300688.SZ,20251017,27.61,5.8799,6.9262,1.27,,,11.2208,20.8233,24.1243,0.0181,,16737.9464,14837.8458,12596.4457,462134.7001,409672.9225,0
300688.SZ,20251016,29.54,4.5701,5.3833,0.97,,,12.0052,22.2789,25.8106,0.0169,,16737.9464,14837.8458,12596.4457,494438.9367,438309.9649,0
300688.SZ,20251015,29.38,3.5257,4.1531,0.68,,,11.9402,22.1582,25.6708,0.017,,16737.9464,14837.8458,12596.4457,491760.8652,435935.9096,0
300688.SZ,20251014,29.4,4.6675,5.4981,0.89,,,11.9483,22.1733,25.6883,0.017,,16737.9464,14837.8458,12596.4457,492095.6242,436232.6665,0
300688.SZ,20251013,29.88,5.4254,6.3908,1.01,,,12.1434,22.5353,26.1077,0.0167,,16737.9464,14837.8458,12596.4457,500129.8384,443354.8325,0
300688.SZ,20251010,31.1,4.8904,5.7606,0.79,,,12.6392,23.4554,27.1737,0.0161,,16737.9464,14837.8458,12596.4457,520550.133,461457.0044,0
300688.SZ,20251009,31.46,5.0078,5.8988,0.76,,,12.7855,23.727,27.4883,0.0159,,16737.9464,14837.8458,12596.4457,526575.7937,466798.6289,0
300688.SZ,20250930,31.6,5.7647,6.7905,0.8,,,12.8424,23.8325,27.6106,0.0158,,16737.9464,14837.8458,12596.4457,528919.1062,468875.9273,0
300688.SZ,20250929,31.74,5.1185,6.0292,0.59,,,12.8993,23.9381,27.7329,0.0158,,16737.9464,14837.8458,12596.4457,531262.4187,470953.2257,0
300688.SZ,20250926,30.99,6.1186,7.2073,0.61,,,12.5945,23.3725,27.0776,0.0161,,16737.9464,14837.8458,12596.4457,518708.9589,459824.8413,0
300688.SZ,20250925,32.49,9.0388,10.6472,0.95,,,13.2041,24.5038,28.3882,0.0154,,16737.9464,14837.8458,12596.4457,543815.8785,482081.61,0
300688.SZ,20250924,32.2,6.7367,7.9354,0.74,,,13.0862,24.2851,28.1348,0.0155,,16737.9464,14837.8458,12596.4457,538961.8741,477778.6348,0
300688.SZ,20250923,32.35,9.0761,10.6911,1.11,,,13.1472,24.3982,28.2659,0.0155,,16737.9464,14837.8458,12596.4457,541472.566,480004.3116,0
300688.SZ,20250922,32.77,12.411,14.6195,1.84,,,13.3179,24.7149,28.6329,0.0153,,16737.9464,14837.8458,12596.4457,548502.5035,486236.2069,0
300688.SZ,20250919,31.94,13.0014,15.3148,2.34,,,12.9805,24.089,27.9077,0.0157,,16737.9464,14837.8458,12596.4457,534610.008,473920.7949,0
300688.SZ,20250918,30.38,6.3256,7.4512,1.15,,,12.3466,22.9124,26.5446,0.0165,,16737.9464,14837.8458,12596.4457,508498.8116,450773.7554,0
