ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002129.SZ,20241231,9.13,9.24,8.87,8.87,9.17,-0.3,-3.2715,683678.34,614652.999
002129.SZ,20241230,9.15,9.2,9.01,9.17,9.13,0.04,0.4381,599076.61,545459.888
002129.SZ,20241227,9.1,9.23,9.05,9.13,9.15,-0.02,-0.2186,627423.65,574722.452
002129.SZ,20241226,9.29,9.34,9.1,9.15,9.35,-0.2,-2.139,985133.92,904613.565
002129.SZ,20241225,9.5,9.59,9.25,9.35,9.32,0.03,0.3219,637864.25,598250.972
002129.SZ,20241224,9.29,9.51,9.28,9.32,9.26,0.06,0.6479,669124.15,626775.588
002129.SZ,20241223,9.34,9.55,9.23,9.26,9.36,-0.1,-1.0684,740027.04,694274.06
002129.SZ,20241220,9.39,9.47,9.32,9.36,9.42,-0.06,-0.6369,525451.61,493538.827
002129.SZ,20241219,9.29,9.43,9.2,9.42,9.38,0.04,0.4264,539311.55,502876.33
002129.SZ,20241218,9.44,9.48,9.34,9.38,9.4,-0.02,-0.2128,432319.32,406960.682
002129.SZ,20241217,9.51,9.57,9.38,9.4,9.52,-0.12,-1.2605,572083.66,541179.016
002129.SZ,20241216,9.7,9.75,9.44,9.52,9.69,-0.17,-1.7544,697042.68,666472.149
002129.SZ,20241213,10.0,10.0,9.68,9.69,10.04,-0.35,-3.4861,927223.15,908975.162
002129.SZ,20241212,9.95,10.12,9.9,10.04,9.99,0.05,0.5005,743400.3,745001.559
002129.SZ,20241211,9.91,10.04,9.88,9.99,9.95,0.04,0.402,639662.16,637228.507
002129.SZ,20241210,10.28,10.31,9.94,9.95,9.98,-0.03,-0.3006,968404.29,978177.58
002129.SZ,20241209,10.15,10.2,9.93,9.98,10.18,-0.2,-1.9646,746527.41,749196.657
002129.SZ,20241206,10.2,10.26,9.87,10.18,10.24,-0.06,-0.5859,1091207.11,1101064.588
002129.SZ,20241205,10.16,10.29,10.11,10.24,10.21,0.03,0.2938,518674.56,529758.355
002129.SZ,20241204,10.53,10.63,10.15,10.21,10.59,-0.38,-3.5883,874570.09,903728.906
002129.SZ,20241203,10.8,10.84,10.43,10.59,10.65,-0.06,-0.5634,849493.22,897517.162
002129.SZ,20241202,10.29,10.66,10.07,10.65,10.52,0.13,1.2357,1102121.72,1143555.821
002129.SZ,20241129,10.35,10.64,10.29,10.52,10.4,0.12,1.1538,885784.16,927653.499
002129.SZ,20241128,10.38,10.62,10.3,10.4,10.35,0.05,0.4831,933092.37,978861.563
002129.SZ,20241127,10.2,10.37,9.99,10.35,10.1,0.25,2.4752,788306.62,802473.908
002129.SZ,20241126,10.21,10.49,10.08,10.1,10.19,-0.09,-0.8832,716440.68,736006.306
002129.SZ,20241125,10.09,10.28,9.98,10.19,10.15,0.04,0.3941,747904.56,757887.412
002129.SZ,20241122,10.64,10.71,10.15,10.15,10.78,-0.63,-5.8442,1055709.52,1102975.512
002129.SZ,20241121,11.16,11.25,10.62,10.78,10.77,0.01,0.0929,1038062.52,1125603.565
002129.SZ,20241120,10.77,10.91,10.64,10.77,10.8,-0.03,-0.2778,814049.43,875270.208
002129.SZ,20241119,10.66,10.85,10.38,10.8,10.57,0.23,2.176,793051.96,845526.768
002129.SZ,20241118,10.64,10.91,10.39,10.57,10.68,-0.11,-1.03,919506.12,979466.741
002129.SZ,20241115,11.27,11.35,10.68,10.68,11.28,-0.6,-5.3191,1216161.32,1340235.378
002129.SZ,20241114,12.08,12.1,11.25,11.28,12.0,-0.72,-6.0,1295907.31,1502499.007
002129.SZ,20241113,11.92,12.26,11.72,12.0,12.08,-0.08,-0.6623,1404176.8,1683809.814
002129.SZ,20241112,12.2,12.66,11.94,12.08,12.15,-0.07,-0.5761,1769899.54,2176277.018
002129.SZ,20241111,11.57,12.39,11.5,12.15,11.57,0.58,5.013,2057056.34,2480858.216
002129.SZ,20241108,11.78,11.82,11.51,11.57,11.56,0.01,0.0865,1595434.61,1860085.911
002129.SZ,20241107,11.15,11.59,11.04,11.56,11.64,-0.08,-0.6873,1581963.06,1792623.178
002129.SZ,20241106,11.8,12.18,11.58,11.64,11.7,-0.06,-0.5128,1840640.96,2182398.365
002129.SZ,20241105,11.63,11.88,11.41,11.7,11.66,0.04,0.3431,1677540.36,1957753.348
002129.SZ,20241104,11.55,11.93,11.49,11.66,11.79,-0.13,-1.1026,1294512.91,1511861.883
002129.SZ,20241101,12.47,12.47,11.7,11.79,12.67,-0.88,-6.9455,1999397.93,2396321.582
002129.SZ,20241031,12.48,13.0,12.12,12.67,12.18,0.49,4.023,2632734.27,3316935.008
002129.SZ,20241030,11.6,12.55,11.41,12.18,12.08,0.1,0.8278,2776074.04,3352954.209
002129.SZ,20241029,12.68,13.5,12.06,12.08,12.68,-0.6,-4.7319,3513117.4,4466896.047
002129.SZ,20241028,12.33,12.91,12.2,12.68,11.84,0.84,7.0946,4351182.54,5436428.262
002129.SZ,20241025,10.84,11.84,10.84,11.84,10.76,1.08,10.0372,1090822.47,1273448.706
002129.SZ,20241024,11.34,11.4,10.74,10.76,11.13,-0.37,-3.3243,3427283.79,3794849.349
002129.SZ,20241023,10.01,11.13,9.9,11.13,10.12,1.01,9.9802,3790010.86,4106200.666
002129.SZ,20241022,9.64,10.24,9.45,10.12,9.81,0.31,3.16,2291709.6,2254355.978
002129.SZ,20241021,9.32,10.12,9.25,9.81,9.2,0.61,6.6304,2353706.18,2300235.927
002129.SZ,20241018,8.83,9.47,8.78,9.2,8.88,0.32,3.6036,1205729.38,1093673.882
002129.SZ,20241017,9.11,9.17,8.86,8.88,9.04,-0.16,-1.7699,737293.48,664058.289
002129.SZ,20241016,9.16,9.27,8.94,9.04,9.29,-0.25,-2.6911,874557.98,793622.24
002129.SZ,20241015,9.43,9.68,9.29,9.29,9.5,-0.21,-2.2105,873003.85,826496.044
002129.SZ,20241014,9.36,9.65,9.26,9.5,9.35,0.15,1.6043,866592.29,819479.312
002129.SZ,20241011,9.73,9.74,9.22,9.35,9.81,-0.46,-4.6891,853858.6,805621.449
002129.SZ,20241010,10.0,10.34,9.65,9.81,10.05,-0.24,-2.3881,1240118.31,1234901.498
002129.SZ,20241009,10.7,10.84,10.05,10.05,11.17,-1.12,-10.0269,1939645.78,2015790.578
002129.SZ,20241008,11.4,11.4,10.43,11.17,10.36,0.81,7.8185,2752758.01,3048545.195
002129.SZ,20240930,9.82,10.36,9.62,10.36,9.42,0.94,9.9788,2235521.43,2254222.045
002129.SZ,20240927,8.92,9.59,8.92,9.42,8.79,0.63,7.1672,1756311.33,1622474.5
002129.SZ,20240926,8.38,8.8,8.32,8.79,8.37,0.42,5.0179,1154282.73,986592.16
002129.SZ,20240925,8.4,8.65,8.35,8.37,8.26,0.11,1.3317,1603969.97,1362123.069
002129.SZ,20240924,7.58,8.26,7.57,8.26,7.51,0.75,9.9867,1510285.75,1208661.901
002129.SZ,20240923,7.48,7.56,7.43,7.51,7.54,-0.03,-0.3979,328153.44,246496.897
002129.SZ,20240920,7.71,7.71,7.46,7.54,7.72,-0.18,-2.3316,557107.7,419073.784
