ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000815.SZ,20260210,14.38,15.53,14.1,15.53,14.12,1.41,9.9858,1148549.88,1753612.979
000815.SZ,20260209,13.8,14.43,13.74,14.12,13.5,0.62,4.5926,732721.1,1031405.374
000815.SZ,20260206,13.14,13.74,12.69,13.5,13.41,0.09,0.6711,650092.55,860582.779
000815.SZ,20260205,13.52,14.14,13.41,13.41,13.91,-0.5,-3.5945,631279.76,864063.418
000815.SZ,20260204,14.31,14.34,13.6,13.91,14.73,-0.82,-5.5669,846411.05,1178913.078
000815.SZ,20260203,13.84,15.0,13.5,14.73,13.83,0.9,6.5076,1208131.63,1711976.484
000815.SZ,20260202,14.2,15.2,13.83,13.83,14.25,-0.42,-2.9474,1210854.13,1749147.938
000815.SZ,20260130,13.55,14.38,13.15,14.25,13.78,0.47,3.4107,1109864.94,1554354.005
000815.SZ,20260129,13.4,14.49,13.39,13.78,14.28,-0.5,-3.5014,1224101.78,1704795.159
000815.SZ,20260128,14.28,14.28,13.95,14.28,12.98,1.3,10.0154,579126.88,826364.91
000815.SZ,20260127,12.88,13.14,12.6,12.98,13.17,-0.19,-1.4427,761620.56,977464.807
000815.SZ,20260126,12.1,13.17,12.01,13.17,11.97,1.2,10.0251,568004.63,716411.782
000815.SZ,20260123,11.95,12.0,11.87,11.97,11.95,0.02,0.1674,127346.81,152069.376
000815.SZ,20260122,11.88,11.97,11.81,11.95,11.81,0.14,1.1854,137071.66,163066.456
000815.SZ,20260121,11.71,11.9,11.66,11.81,11.73,0.08,0.682,94354.91,111309.254
000815.SZ,20260120,12.05,12.05,11.66,11.73,11.99,-0.26,-2.1685,140090.17,165287.434
000815.SZ,20260119,11.9,12.06,11.77,11.99,11.95,0.04,0.3347,112082.15,134075.27
000815.SZ,20260116,12.2,12.23,11.82,11.95,12.14,-0.19,-1.5651,220712.8,264580.63
000815.SZ,20260115,12.57,12.6,12.05,12.14,12.35,-0.21,-1.7004,247389.77,302673.427
000815.SZ,20260114,11.95,12.55,11.93,12.35,11.95,0.4,3.3473,399264.19,492314.767
000815.SZ,20260113,12.52,12.59,11.95,11.95,12.38,-0.43,-3.4733,255567.32,311330.579
000815.SZ,20260112,12.15,12.45,12.02,12.38,12.04,0.34,2.8239,328889.09,404155.965
000815.SZ,20260109,11.8,12.1,11.8,12.04,11.87,0.17,1.4322,207960.0,249228.577
000815.SZ,20260108,11.5,11.97,11.44,11.87,11.49,0.38,3.3072,251005.13,295107.959
000815.SZ,20260107,11.52,11.71,11.38,11.49,11.54,-0.05,-0.4333,152907.48,176392.033
000815.SZ,20260106,11.41,11.6,11.4,11.54,11.4,0.14,1.2281,124962.4,143760.729
000815.SZ,20260105,11.22,11.42,11.19,11.4,11.19,0.21,1.8767,136696.3,155515.404
