ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20241231,9.51,9.8,9.33,9.35,9.48,-0.13,-1.3713,276769.12,264376.293
002163.SZ,20241230,9.77,9.78,9.4,9.48,9.92,-0.44,-4.4355,254684.12,242008.124
002163.SZ,20241227,9.42,10.09,9.33,9.92,9.45,0.47,4.9735,334316.01,330595.105
002163.SZ,20241226,9.32,9.59,9.32,9.45,9.32,0.13,1.3948,181671.0,171624.698
002163.SZ,20241225,9.75,9.83,9.12,9.32,9.83,-0.51,-5.1882,279794.55,261655.204
002163.SZ,20241224,10.2,10.24,9.63,9.83,10.1,-0.27,-2.6733,352130.28,347008.342
002163.SZ,20241223,10.86,10.95,10.0,10.1,11.09,-0.99,-8.927,469079.44,487712.37
002163.SZ,20241220,10.65,11.5,10.64,11.09,10.73,0.36,3.3551,480461.5,532045.163
002163.SZ,20241219,10.66,11.07,10.48,10.73,10.73,0.0,0.0,420172.51,453663.969
002163.SZ,20241218,11.63,11.63,10.65,10.73,11.29,-0.56,-4.9601,605554.38,664643.014
002163.SZ,20241217,11.55,11.95,11.16,11.29,11.92,-0.63,-5.2852,597651.33,689351.935
002163.SZ,20241216,11.24,12.2,11.12,11.92,11.29,0.63,5.5802,811871.96,957402.048
002163.SZ,20241213,11.15,11.75,11.1,11.29,11.26,0.03,0.2664,687861.12,786416.837
002163.SZ,20241212,11.2,11.55,10.9,11.26,11.0,0.26,2.3636,822730.66,923429.397
002163.SZ,20241211,10.0,11.0,9.91,11.0,10.0,1.0,10.0,704494.58,750160.923
002163.SZ,20241210,10.35,10.37,9.99,10.0,10.04,-0.04,-0.3984,457510.05,462913.519
002163.SZ,20241209,10.41,10.5,9.83,10.04,10.6,-0.56,-5.283,706487.75,715257.563
002163.SZ,20241206,11.5,11.52,10.58,10.6,11.75,-1.15,-9.7872,1139377.35,1232265.448
002163.SZ,20241205,11.45,12.5,10.63,11.75,11.75,0.0,0.0,1526884.94,1762215.354
002163.SZ,20241204,11.1,12.32,10.58,11.75,11.2,0.55,4.9107,1670973.81,1952841.934
002163.SZ,20241203,11.2,11.2,11.03,11.2,10.18,1.02,10.0196,784960.17,878897.788
002163.SZ,20241202,10.18,10.18,10.18,10.18,9.25,0.93,10.0541,104963.45,106852.792
002163.SZ,20241129,9.23,9.57,9.21,9.25,9.33,-0.08,-0.8574,244207.96,228032.651
