ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002163.SZ,20260205,16.95,18.53,16.89,17.89,17.12,0.77,4.4977,1697800.44,3024228.955
002163.SZ,20260204,16.75,17.2,16.51,17.12,16.76,0.36,2.148,719100.55,1217507.824
002163.SZ,20260203,16.41,16.78,16.16,16.76,16.17,0.59,3.6487,622522.37,1028603.238
002163.SZ,20260202,16.32,16.95,16.15,16.17,16.58,-0.41,-2.4729,662015.6,1092578.996
002163.SZ,20260130,16.78,17.27,16.35,16.58,16.44,0.14,0.8516,919056.29,1548202.309
002163.SZ,20260129,16.53,16.88,16.07,16.44,16.66,-0.22,-1.3205,549704.43,908172.882
002163.SZ,20260128,16.69,16.94,16.41,16.66,16.57,0.09,0.5432,592033.39,987511.086
002163.SZ,20260127,16.44,16.65,15.81,16.57,16.62,-0.05,-0.3008,631749.17,1030465.562
002163.SZ,20260126,17.61,17.75,16.41,16.62,17.8,-1.18,-6.6292,964584.9,1637321.804
002163.SZ,20260123,17.06,17.95,17.0,17.8,17.06,0.74,4.3376,1000825.86,1765910.021
002163.SZ,20260122,16.96,17.2,16.86,17.06,16.96,0.1,0.5896,588062.93,1002013.679
002163.SZ,20260121,17.34,17.4,16.8,16.96,17.42,-0.46,-2.6406,650350.13,1109137.329
002163.SZ,20260120,18.41,18.55,17.2,17.42,18.59,-1.17,-6.2937,1339034.73,2378230.583
002163.SZ,20260119,17.21,18.59,17.09,18.59,16.9,1.69,10.0,1081404.01,1934730.959
002163.SZ,20260116,17.61,17.7,16.83,16.9,17.72,-0.82,-4.6275,786598.59,1345129.476
002163.SZ,20260115,18.23,18.23,17.56,17.72,18.42,-0.7,-3.8002,783287.32,1396546.931
002163.SZ,20260114,18.42,18.99,18.22,18.42,18.62,-0.2,-1.0741,994840.17,1848856.852
002163.SZ,20260113,20.18,20.28,18.56,18.62,20.01,-1.39,-6.9465,1380255.46,2652634.839
002163.SZ,20260112,20.0,20.88,19.65,20.01,19.93,0.08,0.4014,1729274.12,3486724.465
002163.SZ,20260109,20.21,20.8,19.75,19.93,20.16,-0.23,-1.1409,1243736.32,2518334.652
002163.SZ,20260108,20.8,21.11,19.9,20.16,20.79,-0.63,-3.0303,1457416.38,2968681.891
002163.SZ,20260107,20.8,22.21,20.75,20.79,20.75,0.04,0.1928,1483105.23,3165426.032
002163.SZ,20260106,19.33,21.38,19.33,20.75,21.46,-0.71,-3.3085,1929175.94,3990356.242
002163.SZ,20260105,22.27,22.55,21.46,21.46,23.84,-2.38,-9.9832,928240.88,2028287.39
