ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920575.BJ,20260210,10.59,3.6301,3.6315,0.86,,,9.1916,3359.372,1926.9659,,,28094.0,18783.868,18776.7239,297515.46,198921.1621,0
920575.BJ,20260209,10.97,3.7795,3.7809,0.93,,,9.5214,3479.916,1996.111,,,28094.0,18783.868,18776.7239,308191.18,206059.032,0
920575.BJ,20260206,10.59,4.3517,4.3533,1.04,,,9.1916,3359.372,1926.9659,,,28094.0,18783.868,18776.7239,297515.46,198921.1621,0
920575.BJ,20260205,10.78,4.4183,4.42,,,,9.3565,3419.644,1961.5385,,,28094.0,18783.868,18776.7239,302853.32,202490.097,0
920575.BJ,20260204,11.07,5.5993,5.6014,1.19,,,9.6082,3511.6381,2014.3071,,,28094.0,18783.868,18776.7239,311000.58,207937.4188,0
920575.BJ,20260203,10.48,2.8486,2.8497,0.43,,,9.0961,3324.4777,1906.9502,,,28094.0,18783.868,18776.7239,294425.12,196854.9366,0
920575.BJ,20260202,10.3,2.9946,2.9958,0.32,,,8.9399,3267.3779,1874.1972,,,28094.0,18783.868,18776.7239,289368.2,193473.8404,0
920575.BJ,20260130,10.29,5.1047,5.1067,0.58,,,8.9312,3264.2056,1872.3776,,,28094.0,18783.868,18776.7239,289087.26,193286.0017,0
920575.BJ,20260129,10.68,6.1544,6.1568,,,,9.2697,3387.9219,1943.3424,,,28094.0,18783.868,18776.7239,300043.92,200611.7102,0
920575.BJ,20260128,10.97,6.4256,6.4281,0.83,,,9.5214,3479.916,1996.111,,,28094.0,18783.868,18776.7239,308191.18,206059.032,0
920575.BJ,20260127,11.69,12.5934,12.5982,,,,10.1464,3708.3153,2127.1229,,,28094.0,18783.868,18776.7239,328418.86,219583.4169,0
920575.BJ,20260126,11.09,15.9627,15.9688,,,,9.6256,3517.9826,2017.9464,,,28094.0,18783.868,18776.7239,311562.46,208313.0961,0
920575.BJ,20260123,9.96,3.135,3.1362,0.66,,,8.6448,3159.5227,1812.3305,,,28094.0,18783.868,18776.7239,279816.24,187087.3253,0
920575.BJ,20260122,9.77,2.8695,2.8706,0.51,,,8.4799,3099.2506,1777.758,,,28094.0,18783.868,18776.7239,274478.38,183518.3904,0
920575.BJ,20260121,9.78,4.0343,4.0359,,,,8.4886,3102.4229,1779.5776,,,28094.0,18783.868,18776.7239,274759.32,183706.229,0
920575.BJ,20260120,9.69,4.1829,4.1845,,,,8.4105,3073.873,1763.2011,,,28094.0,18783.868,18776.7239,272230.86,182015.6809,0
920575.BJ,20260119,9.79,5.2182,5.2202,0.49,,,8.4973,3105.5951,1781.3972,,,28094.0,18783.868,18776.7239,275040.26,183894.0677,0
920575.BJ,20260116,9.81,7.442,7.4449,0.77,,,8.5146,3111.9395,1785.0364,,,28094.0,18783.868,18776.7239,275602.14,184269.7451,0
920575.BJ,20260115,10.37,7.2592,7.2619,,,,9.0007,3289.5833,1886.9345,,,28094.0,18783.868,18776.7239,291334.78,194788.7112,0
920575.BJ,20260114,11.22,15.9934,15.9995,2.48,,,9.7384,3559.2213,2041.6013,,,28094.0,18783.868,18776.7239,315214.68,210754.999,0
920575.BJ,20260113,11.99,18.6968,18.7039,,,,10.4068,3803.4816,2181.7112,,,28094.0,18783.868,18776.7239,336847.06,225218.5773,1
920575.BJ,20260112,9.23,3.8238,3.8253,1.31,,,8.0112,2927.9512,1679.4991,,,28094.0,18783.868,18776.7239,259307.62,173375.1016,0
920575.BJ,20260109,8.89,2.4291,2.43,0.75,,,7.7161,2820.096,1617.6324,,,28094.0,18783.868,18776.7239,249755.66,166988.5865,0
920575.BJ,20260108,8.7,3.138,3.1392,,,,7.5512,2759.824,1583.0598,,,28094.0,18783.868,18776.7239,244417.8,163419.6516,0
920575.BJ,20260107,8.85,4.108,4.1096,1.52,,,7.6814,2807.4072,1610.3539,,,28094.0,18783.868,18776.7239,248631.9,166237.2318,0
920575.BJ,20260106,8.55,2.3787,2.3796,0.88,,,7.421,2712.2408,1555.7657,,,28094.0,18783.868,18776.7239,240203.7,160602.0714,0
920575.BJ,20260105,8.54,2.5007,2.5016,0.95,,,7.4123,2709.0686,1553.9461,,,28094.0,18783.868,18776.7239,239922.76,160414.2327,0
