ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920575.BJ,20231229,27.14,9.1315,9.3024,1.05,,,7.7769,4011.6984,2917.0727,,,28094.0,13653.068,13402.268,762471.16,370544.2655,0.0
920575.BJ,20231228,24.62,8.7183,8.8814,1.1,,,7.0548,3639.2047,2646.217,,,28094.0,13653.068,13402.268,691674.28,336138.5342,
920575.BJ,20231227,26.57,13.3692,13.6194,2.49,,,7.6136,3927.4439,2855.8077,,,28094.0,13653.068,13402.268,746457.58,362762.0168,0.0
920575.BJ,20231226,27.39,12.6427,12.8793,4.11,,,7.8486,4048.6521,2943.9433,,,28094.0,13653.068,13402.268,769494.66,373957.5325,
920575.BJ,20231225,21.07,5.4812,5.5838,2.41,,,6.0376,3114.4615,2264.6545,,,28094.0,13653.068,13402.268,591940.58,287670.1428,
920575.BJ,20231222,18.87,2.8414,2.8946,1.45,,,5.4072,2789.2686,2028.1931,,,28094.0,13653.068,13402.268,530133.78,257633.3932,
920575.BJ,20231221,18.34,4.9189,5.0109,3.63,,,5.2553,2710.9266,1971.2275,,,28094.0,13653.068,13402.268,515243.96,250397.2671,
920575.BJ,20231220,17.97,1.3536,1.379,0.94,,,5.1493,2656.2351,1931.459,,,28094.0,13653.068,13402.268,504849.18,245345.632,
920575.BJ,20231219,17.84,0.8363,0.8519,0.58,,,5.112,2637.0191,1917.4863,,,28094.0,13653.068,13402.268,501196.96,243570.7331,0.0
920575.BJ,20231218,17.97,1.4302,1.457,1.01,,,5.1493,2656.2351,1931.459,,,28094.0,13653.068,13402.268,504849.18,245345.632,0.0
920575.BJ,20231215,17.5,1.2665,1.2902,0.72,,,5.0146,2586.762,1880.9422,,,28094.0,13653.068,13402.268,491645.0,238928.69,0.0
920575.BJ,20231214,17.96,1.8951,1.9305,0.99,,,5.1464,2654.7569,1930.3841,,,28094.0,13653.068,13402.268,504568.24,245209.1013,0.0
920575.BJ,20231213,18.17,1.8043,1.8381,0.98,,,5.2066,2685.7981,1952.9555,,,28094.0,13653.068,13402.268,510467.98,248076.2456,0.0
920575.BJ,20231212,17.88,0.8577,0.8737,0.4,,,5.1235,2642.9317,1921.7856,,,28094.0,13653.068,13402.268,502320.72,244116.8558,0.0
920575.BJ,20231211,17.94,1.2641,1.2877,0.6,,,5.1407,2651.8006,1928.2345,,,28094.0,13653.068,13402.268,504006.36,244936.0399,0.0
920575.BJ,20231208,18.24,3.0203,3.0768,1.73,,,5.2267,2696.1451,1960.4792,,,28094.0,13653.068,13402.268,512434.56,249031.9603,0.0
920575.BJ,20231207,17.69,2.6041,2.6528,1.73,,,5.0691,2614.8469,1901.3639,,,28094.0,13653.068,13402.268,496982.86,241522.7729,0.0
920575.BJ,20231206,17.15,1.4828,1.5105,0.83,,,4.9143,2535.0268,1843.3234,,,28094.0,13653.068,13402.268,481812.1,234150.1162,0.0
920575.BJ,20231205,17.54,2.4541,2.5,1.2,,,5.0261,2592.6746,1885.2415,,,28094.0,13653.068,13402.268,492768.76,239474.8127,0.0
920575.BJ,20231204,16.88,1.0055,1.0243,0.29,,,4.837,2495.1168,1814.3031,,,28094.0,13653.068,13402.268,474226.72,230463.7878,0.0
920575.BJ,20231201,16.75,1.2016,1.2241,0.3,,,4.7997,2475.9008,1800.3304,,,28094.0,13653.068,13402.268,470574.5,228688.889,0.0
920575.BJ,20231130,17.0,1.3824,1.4083,0.33,,,4.8713,2512.8546,1827.201,,,28094.0,13653.068,13402.268,477598.0,232102.156,0.0
920575.BJ,20231129,17.3,2.873,2.9268,0.69,,,4.9573,2557.1991,1859.4458,,,28094.0,13653.068,13402.268,486026.2,236198.0764,0.0
920575.BJ,20231128,17.94,3.7935,3.8644,0.99,,,5.1407,2651.8006,1928.2345,,,28094.0,13653.068,13402.268,504006.36,244936.0399,0.0
920575.BJ,20231127,19.08,8.0851,8.2364,3.59,,,5.4674,2820.3097,2050.7644,,,28094.0,13653.068,13402.268,536033.52,260500.5374,0.0
920575.BJ,20231124,17.7,3.6413,3.7095,2.36,,,5.0719,2616.325,1902.4387,,,28094.0,13653.068,13402.268,497263.8,241659.3036,0.0
920575.BJ,20231123,16.43,2.5208,2.5679,2.4,,,4.708,2428.6,1765.9361,,,28094.0,13653.068,13402.268,461584.42,224319.9072,0.0
920575.BJ,20231122,17.18,2.8905,2.9446,5.64,,,4.9229,2539.4613,1846.5479,,,28094.0,13653.068,13402.268,482654.92,234559.7082,0.0
920575.BJ,20231121,16.25,1.962,1.9987,14.49,,,4.6564,2401.9933,1746.5892,,,28094.0,13653.068,13402.268,456527.5,221862.355,0.0
920575.BJ,20231120,15.64,0.2496,0.2542,2.28,,,4.4816,2311.8262,1681.0249,,,28094.0,13653.068,13402.268,439390.16,213533.9835,0.0
