ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920575.BJ,20241231,16.53,0.8277,0.8389,0.87,,,7.3187,2609.4471,5830.1344,,,28094.0,18683.468,18432.668,464393.82,308837.726,0.0
920575.BJ,20241230,16.48,0.9503,0.9632,1.0,,,7.2966,2601.5541,5812.4994,,,28094.0,18683.468,18432.668,462989.12,307903.5526,0.0
920575.BJ,20241227,17.23,1.009,1.0228,1.13,,,7.6287,2719.95,6077.0245,,,28094.0,18683.468,18432.668,484059.62,321916.1536,0.0
920575.BJ,20241226,17.5,0.7702,0.7807,0.74,,,7.7482,2762.5726,6172.2536,,,28094.0,18683.468,18432.668,491645.0,326960.69,0.0
920575.BJ,20241225,17.6,0.9774,0.9907,0.93,,,7.7925,2778.3587,6207.5236,,,28094.0,18683.468,18432.668,494454.4,328829.0368,0.0
920575.BJ,20241224,17.95,1.0513,1.0657,0.96,,,7.9474,2833.6102,6330.9687,,,28094.0,18683.468,18432.668,504287.3,335368.2506,0.0
920575.BJ,20241223,18.38,0.9445,0.9574,0.78,,,8.1378,2901.4905,6482.6297,,,28094.0,18683.468,18432.668,516367.72,343402.1418,0.0
920575.BJ,20241220,18.86,0.7272,0.7371,0.43,,,8.3503,2977.264,6651.9258,,,28094.0,18683.468,18432.668,529852.84,352370.2065,0.0
920575.BJ,20241219,18.85,1.4893,1.5095,0.93,,,8.3459,2975.6853,6648.3988,,,28094.0,18683.468,18432.668,529571.9,352183.3718,0.0
920575.BJ,20241218,19.15,1.0616,1.076,0.63,,,8.4787,3023.0437,6754.2089,,,28094.0,18683.468,18432.668,538000.1,357788.4122,0.0
920575.BJ,20241217,19.26,1.2376,1.2544,0.65,,,8.5274,3040.4085,6793.0059,,,28094.0,18683.468,18432.668,541090.44,359843.5937,0.0
920575.BJ,20241216,19.75,1.5338,1.5547,0.72,,,8.7444,3117.7605,6965.829,,,28094.0,18683.468,18432.668,554856.5,368998.493,0.0
920575.BJ,20241213,20.01,3.114,3.1564,1.82,,,8.8595,3158.8044,7057.5311,,,28094.0,18683.468,18432.668,562160.94,373856.1947,0.0
920575.BJ,20241212,19.37,1.0934,1.1083,0.64,,,8.5761,3057.7732,6831.8029,,,28094.0,18683.468,18432.668,544180.78,361898.7752,0.0
920575.BJ,20241211,19.35,1.4331,1.4526,0.81,,,8.5673,3054.616,6824.7489,,,28094.0,18683.468,18432.668,543618.9,361525.1058,0.0
920575.BJ,20241210,19.34,2.37,2.4022,1.51,,,8.5629,3053.0374,6821.2219,,,28094.0,18683.468,18432.668,543337.96,361338.2711,0.0
920575.BJ,20241209,19.64,2.5805,2.6156,1.95,,,8.6957,3100.3958,6927.032,,,28094.0,18683.468,18432.668,551766.16,366943.3115,0.0
920575.BJ,20241206,18.94,1.0992,1.1142,0.77,,,8.3858,2989.8929,6680.1419,,,28094.0,18683.468,18432.668,532100.36,353864.8839,0.0
920575.BJ,20241205,18.72,1.0105,1.0242,0.67,,,8.2884,2955.1634,6602.5478,,,28094.0,18683.468,18432.668,525919.68,349754.521,0.0
920575.BJ,20241204,18.76,1.7443,1.768,1.2,,,8.3061,2961.4778,6616.6558,,,28094.0,18683.468,18432.668,527043.44,350501.8597,0.0
920575.BJ,20241203,19.51,1.3911,1.4101,1.02,,,8.6381,3079.8738,6881.181,,,28094.0,18683.468,18432.668,548113.94,364514.4607,0.0
920575.BJ,20241202,19.43,1.3664,1.385,1.01,,,8.6027,3067.2449,6852.965,,,28094.0,18683.468,18432.668,545866.42,363019.7832,0.0
920575.BJ,20241129,19.24,1.6148,1.6368,1.15,,,8.5186,3037.2512,6785.9519,,,28094.0,18683.468,18432.668,540528.56,359469.9243,0.0
920575.BJ,20241128,18.91,1.4057,1.4248,0.92,,,8.3725,2985.157,6669.5608,,,28094.0,18683.468,18432.668,531257.54,353304.3799,0.0
920575.BJ,20241127,18.45,1.461,1.4808,0.91,,,8.1688,2912.5408,6507.3188,,,28094.0,18683.468,18432.668,518334.3,344709.9846,0.0
920575.BJ,20241126,18.68,1.0046,1.0182,0.54,,,8.2706,2948.8489,6588.4398,,,28094.0,18683.468,18432.668,524795.92,349007.1822,0.0
920575.BJ,20241125,18.9,1.3044,1.3221,0.65,,,8.3681,2983.5784,6666.0338,,,28094.0,18683.468,18432.668,530976.6,353117.5452,0.0
920575.BJ,20241122,18.58,1.8487,1.8739,0.89,,,8.2264,2933.0628,6553.1698,,,28094.0,18683.468,18432.668,521986.52,347138.8354,0.0
920575.BJ,20241121,19.84,2.0034,2.0306,0.95,,,8.7842,3131.968,6997.572,,,28094.0,18683.468,18432.668,557384.96,370680.0051,0.0
920575.BJ,20241120,19.61,1.8604,1.8857,0.82,,,8.6824,3095.6599,6916.451,,,28094.0,18683.468,18432.668,550923.34,366382.8075,0.0
920575.BJ,20241119,19.1,2.2526,2.2832,0.82,,,8.4566,3015.1507,6736.5739,,,28094.0,18683.468,18432.668,536595.4,356854.2388,0.0
920575.BJ,20241118,19.43,2.0023,2.0296,0.68,,,8.6027,3067.2449,6852.965,,,28094.0,18683.468,18432.668,545866.42,363019.7832,0.0
920575.BJ,20241115,19.9,2.2995,2.3308,0.66,,,8.8108,3141.4397,7018.7341,,,28094.0,18683.468,18432.668,559070.6,371801.0132,0.0
920575.BJ,20241114,20.45,2.1569,2.1863,0.49,,,9.0543,3228.2634,7212.7192,,,28094.0,18683.468,18432.668,574522.3,382076.9206,0.0
920575.BJ,20241113,21.0,2.6861,2.7227,0.56,,,9.2978,3315.0871,7406.7043,,,28094.0,18683.468,18432.668,589974.0,392352.828,0.0
920575.BJ,20241112,21.7,4.5813,4.6436,0.97,,,9.6078,3425.59,7653.5944,,,28094.0,18683.468,18432.668,609639.8,405431.2556,0.0
920575.BJ,20241111,21.0,2.9275,2.9674,0.64,,,9.2978,3315.0871,7406.7043,,,28094.0,18683.468,18432.668,589974.0,392352.828,0.0
920575.BJ,20241108,21.2,5.1159,5.1855,1.26,,,9.3864,3346.6594,7477.2443,,,28094.0,18683.468,18432.668,595592.8,396089.5216,0.0
920575.BJ,20241107,22.3,6.6402,6.7305,1.93,,,9.8734,3520.3068,7865.2145,,,28094.0,18683.468,18432.668,626496.2,416641.3364,0.0
920575.BJ,20241106,20.66,4.7013,4.7652,1.46,,,9.1473,3261.4143,7286.7862,,,28094.0,18683.468,18432.668,580422.04,386000.4489,0.0
920575.BJ,20241105,20.45,4.1843,4.2412,1.38,,,9.0543,3228.2634,7212.7192,,,28094.0,18683.468,18432.668,574522.3,382076.9206,0.0
920575.BJ,20241104,19.6,2.1675,2.197,0.66,,,8.678,3094.0813,6912.924,,,28094.0,18683.468,18432.668,550642.4,366195.9728,0.0
920575.BJ,20241101,19.18,2.6163,2.6519,0.66,,,8.492,3027.7796,6764.7899,,,28094.0,18683.468,18432.668,538842.92,358348.9162,0.0
920575.BJ,20241031,19.3,3.5105,3.5583,0.83,,,8.5452,3046.7229,6807.1139,,,28094.0,18683.468,18432.668,542214.2,360590.9324,0.0
920575.BJ,20241030,20.26,3.6454,3.695,0.88,,,7.8758,3198.2698,4332.8474,,,28094.0,18683.468,18432.668,569184.44,378527.0617,0.0
920575.BJ,20241029,19.72,3.1681,3.2112,0.7,,,7.6659,3113.0247,4217.3619,,,28094.0,18683.468,18432.668,554013.68,368437.989,0.0
920575.BJ,20241028,19.54,3.5912,3.6401,0.73,,,7.5959,3084.6096,4178.8667,,,28094.0,18683.468,18432.668,548956.76,365074.9647,0.0
920575.BJ,20241025,20.12,5.9755,6.0568,1.34,,,7.8214,3176.1692,4302.9067,,,28094.0,18683.468,18432.668,565251.28,375911.3762,0.0
920575.BJ,20241024,20.15,4.8788,4.9452,1.22,,,7.833,3180.905,4309.3226,,,28094.0,18683.468,18432.668,566094.1,376471.8802,0.0
920575.BJ,20241023,19.26,3.0907,3.1328,0.84,,,7.487,3040.4085,4118.9853,,,28094.0,18683.468,18432.668,541090.44,359843.5937,0.0
920575.BJ,20241022,19.51,5.2219,5.2929,1.77,,,7.5842,3079.8738,4172.4508,,,28094.0,18683.468,18432.668,548113.94,364514.4607,0.0
920575.BJ,20241021,19.48,5.5633,5.639,2.56,,,7.5726,3075.138,4166.035,,,28094.0,18683.468,18432.668,547271.12,363953.9566,0.0
920575.BJ,20241018,18.04,3.4687,3.5159,1.79,,,7.0128,2847.8177,3858.0734,,,28094.0,18683.468,18432.668,506815.76,337049.7627,0.0
920575.BJ,20241017,17.2,2.7002,2.737,1.31,,,6.6863,2715.2142,3678.4292,,,28094.0,18683.468,18432.668,483216.8,321355.6496,0.0
920575.BJ,20241016,16.8,1.3375,1.3557,0.47,,,6.5308,2652.0697,3592.8844,,,28094.0,18683.468,18432.668,471979.2,313882.2624,0.0
920575.BJ,20241015,17.18,1.6856,1.7085,0.34,,,6.6785,2712.057,3674.152,,,28094.0,18683.468,18432.668,482654.92,320981.9802,0.0
920575.BJ,20241014,17.6,1.6622,1.6849,0.32,,,6.8417,2778.3587,3763.9741,,,28094.0,18683.468,18432.668,494454.4,328829.0368,0.0
920575.BJ,20241011,17.21,2.3275,2.3591,0.47,,,6.6901,2716.7928,3680.5678,,,28094.0,18683.468,18432.668,483497.74,321542.4843,0.0
920575.BJ,20241010,18.3,3.2651,3.3095,0.73,,,7.1139,2888.8616,3913.6776,,,28094.0,18683.468,18432.668,514120.2,341907.4644,0.0
920575.BJ,20241009,18.05,5.1852,5.2557,1.47,,,7.0167,2849.3963,3860.2121,,,28094.0,18683.468,18432.668,507096.7,337236.5974,0.0
920575.BJ,20241008,22.33,12.0193,12.1828,9.06,,,8.6805,3525.0426,4775.5421,,,28094.0,18683.468,18432.668,627339.02,417201.8404,0.0
920575.BJ,20240930,20.08,2.8515,2.8903,3.29,,,7.8058,3169.8547,4294.3523,,,28094.0,18683.468,18432.668,564127.52,375164.0374,0.0
920575.BJ,20240927,17.17,1.4755,1.4956,2.42,,,6.6746,2710.4784,3672.0134,,,28094.0,18683.468,18432.668,482373.98,320795.1456,0.0
920575.BJ,20240926,15.7,0.8137,0.8248,1.72,,,6.1031,2478.4223,3357.636,,,28094.0,18683.468,18432.668,441075.8,293330.4476,0.0
920575.BJ,20240925,15.59,0.505,0.5119,1.19,,,6.0604,2461.0575,3334.1111,,,28094.0,18683.468,18432.668,437985.46,291275.2661,0.0
920575.BJ,20240924,15.58,0.9864,0.9998,3.3,,,6.0565,2459.4789,3331.9725,,,28094.0,18683.468,18432.668,437704.52,291088.4314,0.0
920575.BJ,20240923,14.84,0.5537,0.5612,2.19,,,5.7688,2342.6616,3173.7145,,,28094.0,18683.468,18432.668,416914.96,277262.6651,0.0
920575.BJ,20240920,15.74,0.1838,0.1863,0.69,,,6.1187,2484.7367,3366.1905,,,28094.0,18683.468,18432.668,442199.56,294077.7863,0.0
920575.BJ,20240919,16.01,0.1374,0.1392,0.47,,,6.2237,2527.3593,3423.9332,,,28094.0,18683.468,18432.668,449784.94,299122.3227,0.0
920575.BJ,20240918,16.02,0.2675,0.2711,0.94,,,6.2275,2528.9379,3426.0719,,,28094.0,18683.468,18432.668,450065.88,299309.1574,0.0
920575.BJ,20240913,16.24,0.3545,0.3593,1.33,,,6.3131,2563.6674,3473.1215,,,28094.0,18683.468,18432.668,456246.56,303419.5203,0.0
920575.BJ,20240912,16.14,0.323,0.3274,1.29,,,6.2742,2547.8812,3451.7353,,,28094.0,18683.468,18432.668,453437.16,301551.1735,0.0
920575.BJ,20240911,16.16,0.243,0.2463,0.98,,,6.282,2551.0385,3456.0126,,,28094.0,18683.468,18432.668,453999.04,301924.8429,0.0
920575.BJ,20240910,16.05,0.261,0.2646,0.89,,,6.2392,2533.6737,3432.4877,,,28094.0,18683.468,18432.668,450908.7,299869.6614,0.0
920575.BJ,20240909,15.83,0.2411,0.2444,0.71,,,6.1537,2498.9442,3385.4381,,,28094.0,18683.468,18432.668,444728.02,295759.2984,0.0
920575.BJ,20240906,16.06,0.2678,0.2714,0.68,,,6.2431,2535.2523,3434.6264,,,28094.0,18683.468,18432.668,451189.64,300056.4961,0.0
920575.BJ,20240905,16.25,0.2413,0.2446,0.5,,,6.317,2565.246,3475.2602,,,28094.0,18683.468,18432.668,456527.5,303606.355,0.0
920575.BJ,20240904,16.19,0.2234,0.2265,0.39,,,6.2936,2555.7743,3462.4284,,,28094.0,18683.468,18432.668,454841.86,302485.3469,0.0
920575.BJ,20240903,16.18,0.4905,0.4972,0.73,,,6.2897,2554.1957,3460.2898,,,28094.0,18683.468,18432.668,454560.92,302298.5122,0.0
920575.BJ,20240902,15.49,0.4703,0.4767,0.69,,,6.0215,2445.2714,3312.7249,,,28094.0,18683.468,18432.668,435176.06,289406.9193,0.0
920575.BJ,20240830,16.1,0.5531,0.5606,0.88,,,6.2586,2541.5668,3443.1808,,,28094.0,18683.468,18432.668,452313.4,300803.8348,0.0
920575.BJ,20240829,16.11,0.686,0.6954,1.1,,,5.5098,2543.1454,2713.6193,,,28094.0,18683.468,18432.668,452594.34,300990.6695,0.0
920575.BJ,20240828,15.41,0.6551,0.664,1.13,,,5.2704,2432.6425,2595.7091,,,28094.0,18683.468,18432.668,432928.54,287912.2419,0.0
920575.BJ,20240827,14.93,1.0134,1.0272,2.04,,,5.1062,2356.8691,2514.8564,,,28094.0,18683.468,18432.668,419443.42,278944.1772,0.0
920575.BJ,20240826,16.35,0.5192,0.5263,0.9,,,5.5919,2581.0321,2754.0457,,,28094.0,18683.468,18432.668,459336.9,305474.7018,0.0
920575.BJ,20240823,17.15,0.2658,0.2695,0.37,,,5.8655,2707.3211,2888.8002,,,28094.0,18683.468,18432.668,481812.1,320421.4762,0.0
920575.BJ,20240822,17.19,0.6547,0.6636,0.7,,,5.8792,2713.6356,2895.5379,,,28094.0,18683.468,18432.668,482935.86,321168.8149,0.0
920575.BJ,20240821,17.66,0.4584,0.4646,0.3,,,6.0399,2787.8304,2974.7062,,,28094.0,18683.468,18432.668,496140.04,329950.0449,0.0
920575.BJ,20240820,17.66,0.5857,0.5937,0.33,,,6.0399,2787.8304,2974.7062,,,28094.0,18683.468,18432.668,496140.04,329950.0449,0.0
920575.BJ,20240819,17.65,0.9208,0.9334,0.52,,,6.0365,2786.2518,2973.0218,,,28094.0,18683.468,18432.668,495859.1,329763.2102,0.0
920575.BJ,20240816,18.43,0.9616,0.9747,0.42,,,6.3033,2909.3836,3104.4074,,,28094.0,18683.468,18432.668,517772.42,344336.3152,0.0
920575.BJ,20240815,19.13,1.7459,1.7697,0.77,,,6.5427,3019.8865,3222.3177,,,28094.0,18683.468,18432.668,537438.22,357414.7428,0.0
920575.BJ,20240814,20.85,3.4858,3.5332,2.16,,,7.1309,3291.4079,3512.0399,,,28094.0,18683.468,18432.668,585759.9,389550.3078,0.0
920575.BJ,20240813,23.34,1.6276,1.6497,1.13,,,7.9825,3684.4825,3931.4634,,,28094.0,18683.468,18432.668,655713.96,436072.1431,0.0
920575.BJ,20240812,22.15,1.1081,1.1232,0.84,,,7.5755,3496.6276,3731.016,,,28094.0,18683.468,18432.668,622282.1,413838.8162,0.0
920575.BJ,20240809,22.92,3.49,3.5375,4.94,,,7.8389,3618.1808,3860.7172,,,28094.0,18683.468,18432.668,643914.48,428225.0866,0.0
920575.BJ,20240808,21.69,1.581,1.6025,3.75,,,7.4182,3424.0114,3653.5321,,,28094.0,18683.468,18432.668,609358.86,405244.4209,0.0
920575.BJ,20240807,20.83,0.2767,0.2804,0.61,,,7.1241,3288.2507,3508.671,,,28094.0,18683.468,18432.668,585198.02,389176.6384,0.0
920575.BJ,20240806,20.82,0.775,0.7855,1.75,,,7.1207,3286.6721,3506.9866,,,28094.0,18683.468,18432.668,584917.08,388989.8038,0.0
920575.BJ,20240805,20.73,0.5056,0.5125,1.23,,,7.0899,3272.4646,3491.8267,,,28094.0,18683.468,18432.668,582388.62,387308.2916,0.0
920575.BJ,20240802,20.42,0.392,0.3973,0.88,,,6.9839,3223.5276,3439.6093,,,28094.0,18683.468,18432.668,573679.48,381516.4166,0.0
920575.BJ,20240801,20.4,0.1576,0.1597,0.27,,,6.977,3220.3703,3436.2405,,,28094.0,18683.468,18432.668,573117.6,381142.7472,0.0
920575.BJ,20240731,20.38,0.4511,0.4572,0.75,,,6.9702,3217.2131,3432.8716,,,28094.0,18683.468,18432.668,572555.72,380769.0778,0.0
920575.BJ,20240730,20.4,0.7057,0.7153,1.28,,,6.977,3220.3703,3436.2405,,,28094.0,18683.468,18432.668,573117.6,381142.7472,0.0
920575.BJ,20240729,20.47,0.3463,0.351,0.58,,,7.001,3231.4206,3448.0315,,,28094.0,18683.468,18432.668,575084.18,382450.59,0.0
920575.BJ,20240726,20.79,0.5657,0.5734,0.97,,,7.1104,3281.9362,3501.9333,,,28094.0,18683.468,18432.668,584074.26,388429.2997,0.0
920575.BJ,20240725,20.7,0.8488,0.8604,1.12,,,7.0796,3267.7287,3486.7734,,,28094.0,18683.468,18432.668,581545.8,386747.7876,0.0
920575.BJ,20240724,20.26,0.5471,0.5545,0.5,,,6.9291,3198.2698,3412.6584,,,28094.0,18683.468,18432.668,569184.44,378527.0617,0.0
920575.BJ,20240723,19.4,0.4391,0.4451,0.41,,,6.635,3062.509,3267.7973,,,28094.0,18683.468,18432.668,545023.6,362459.2792,0.0
920575.BJ,20240722,19.87,0.5732,0.581,0.55,,,6.7958,3136.7039,3346.9656,,,28094.0,18683.468,18432.668,558227.78,371240.5092,0.0
