ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920575.BJ,20251231,8.27,4.1614,4.163,1.48,,,7.178,2623.4189,1504.8166,,,28094.0,18783.868,18776.7239,232337.38,155342.5884,0
920575.BJ,20251230,8.69,2.526,2.527,0.86,,,7.5425,2756.6518,1581.2402,,,28094.0,18783.868,18776.7239,244136.86,163231.8129,0
920575.BJ,20251229,8.93,1.923,1.9238,0.54,,,7.7508,2832.7849,1624.9108,,,28094.0,18783.868,18776.7239,250879.42,167739.9412,0
920575.BJ,20251226,8.94,2.3372,2.3381,0.45,,,7.7595,2835.9571,1626.7304,,,28094.0,18783.868,18776.7239,251160.36,167927.7799,0
920575.BJ,20251225,9.12,2.2355,2.2364,0.44,,,7.9157,2893.0569,1659.4834,,,28094.0,18783.868,18776.7239,256217.28,171308.8762,0
920575.BJ,20251224,9.28,5.0698,5.0717,1.13,,,8.0546,2943.8123,1688.5971,,,28094.0,18783.868,18776.7239,260712.32,174314.295,0
920575.BJ,20251223,8.8,3.1353,3.1365,0.72,,,7.638,2791.5461,1601.2559,,,28094.0,18783.868,18776.7239,247227.2,165298.0384,0
920575.BJ,20251222,8.94,5.1678,5.1698,,,,7.7595,2835.9571,1626.7304,,,28094.0,18783.868,18776.7239,251160.36,167927.7799,0
920575.BJ,20251219,8.69,10.4994,10.5034,4.21,,,7.5425,2756.6518,1581.2402,,,28094.0,18783.868,18776.7239,244136.86,163231.8129,0
920575.BJ,20251218,10.15,1.2515,1.252,0.42,,,8.8097,3219.7947,1846.9031,,,28094.0,18783.868,18776.7239,285154.1,190656.2602,0
920575.BJ,20251217,10.28,2.4327,2.4336,0.84,,,8.9226,3261.0334,1870.558,,,28094.0,18783.868,18776.7239,288806.32,193098.163,0
