ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920855.BJ,20231229,13.28,13.4794,13.9783,0.55,23.6197,23.8068,1.8755,4.2284,4.2366,,,7473.3333,2102.8406,2027.7902,99245.8662,27925.7232,0.0
920855.BJ,20231228,12.98,12.6174,13.0844,0.39,23.0862,23.269,1.8331,4.1329,4.1409,,,7473.3333,2102.8406,2027.7902,97003.8662,27294.871,
920855.BJ,20231227,12.89,15.9758,16.5671,0.47,22.9261,23.1076,1.8204,4.1043,4.1122,,,7473.3333,2102.8406,2027.7902,96331.2662,27105.6153,0.0
920855.BJ,20231226,13.83,24.0253,24.9145,0.75,24.598,24.7927,1.9531,4.4036,4.4121,,,7473.3333,2102.8406,2027.7902,103356.1995,29082.2855,
920855.BJ,20231225,14.4,30.9084,32.0524,1.03,25.6118,25.8146,2.0336,4.5851,4.5939,,,7473.3333,2102.8406,2027.7902,107615.9995,30280.9046,
920855.BJ,20231222,14.38,39.2902,40.7444,1.59,25.5762,25.7787,2.0308,4.5787,4.5876,,,7473.3333,2102.8406,2027.7902,107466.5329,30238.8478,
920855.BJ,20231221,13.59,50.1613,52.0178,2.65,24.1711,24.3625,1.9192,4.3271,4.3355,,,7473.3333,2102.8406,2027.7902,101562.5995,28577.6038,
920855.BJ,20231220,12.23,26.8398,27.8331,1.66,21.7522,21.9245,1.7272,3.8941,3.9017,,,7473.3333,2102.8406,2027.7902,91398.8663,25717.7405,
920855.BJ,20231219,11.46,13.2818,13.7733,0.88,20.3827,20.5441,1.6184,3.6489,3.656,,,7473.3333,2102.8406,2027.7902,85644.3996,24098.5533,0.0
920855.BJ,20231218,11.81,20.2678,21.0179,1.53,21.0052,21.1715,1.6679,3.7604,3.7677,,,7473.3333,2102.8406,2027.7902,88260.0663,24834.5475,0.0
920855.BJ,20231215,11.3,12.6504,13.1186,0.88,20.0981,20.2573,1.5958,3.598,3.605,,,7473.3333,2102.8406,2027.7902,84448.6663,23762.0988,0.0
920855.BJ,20231214,11.35,21.6741,22.4763,1.6,20.187,20.3469,1.6029,3.6139,3.6209,,,7473.3333,2102.8406,2027.7902,84822.333,23867.2408,0.0
920855.BJ,20231213,11.1,13.1988,13.6873,0.76,19.7424,19.8987,1.5676,3.5343,3.5412,,,7473.3333,2102.8406,2027.7902,82953.9996,23341.5307,0.0
920855.BJ,20231212,11.1,7.7262,8.0121,0.31,19.7424,19.8987,1.5676,3.5343,3.5412,,,7473.3333,2102.8406,2027.7902,82953.9996,23341.5307,0.0
920855.BJ,20231211,11.1,10.8988,11.3022,0.44,19.7424,19.8987,1.5676,3.5343,3.5412,,,7473.3333,2102.8406,2027.7902,82953.9996,23341.5307,0.0
920855.BJ,20231208,11.38,18.2653,18.9413,0.76,20.2404,20.4007,1.6071,3.6235,3.6305,,,7473.3333,2102.8406,2027.7902,85046.533,23930.326,0.0
920855.BJ,20231207,11.48,17.5893,18.2403,0.72,20.4183,20.58,1.6212,3.6553,3.6624,,,7473.3333,2102.8406,2027.7902,85793.8663,24140.6101,0.0
920855.BJ,20231206,11.48,31.9764,33.1599,1.29,20.4183,20.58,1.6212,3.6553,3.6624,,,7473.3333,2102.8406,2027.7902,85793.8663,24140.6101,0.0
920855.BJ,20231205,12.77,45.4388,47.1205,2.32,22.7127,22.8925,1.8034,4.0661,4.0739,,,7473.3333,2102.8406,2027.7902,95434.4662,26853.2745,0.0
920855.BJ,20231204,10.27,11.6691,12.101,0.49,18.2662,18.4108,1.4504,3.27,3.2764,,,7473.3333,2102.8406,2027.7902,76751.133,21596.173,0.0
920855.BJ,20231201,10.24,13.3056,13.798,0.51,18.2128,18.357,1.4461,3.2605,3.2668,,,7473.3333,2102.8406,2027.7902,76526.933,21533.0877,0.0
920855.BJ,20231130,10.59,20.4669,21.2244,0.79,18.8353,18.9845,1.4956,3.3719,3.3785,,,7473.3333,2102.8406,2027.7902,79142.5996,22269.082,0.0
920855.BJ,20231129,10.68,33.123,34.3489,1.47,18.9954,19.1458,1.5083,3.4006,3.4072,,,7473.3333,2102.8406,2027.7902,79815.1996,22458.3376,0.0
920855.BJ,20231128,10.23,19.3573,20.0738,0.93,18.195,18.3391,1.4447,3.2573,3.2636,,,7473.3333,2102.8406,2027.7902,76452.1997,21512.0593,0.0
920855.BJ,20231127,10.83,32.2903,33.4854,2.23,19.2622,19.4147,1.5295,3.4483,3.455,,,7473.3333,2102.8406,2027.7902,80936.1996,22773.7637,0.0
920855.BJ,20231124,8.85,25.4515,26.3935,2.7,15.7406,15.8652,1.2498,2.8179,2.8234,,,7473.3333,2102.8406,2027.7902,66138.9997,18610.1393,0.0
920855.BJ,20231123,7.48,19.6228,20.3491,3.49,13.3039,13.4092,1.0564,2.3817,2.3863,,,7473.3333,2102.8406,2027.7902,55900.5331,15729.2477,0.0
920855.BJ,20231122,7.7,15.7813,16.3653,6.03,13.6952,13.8036,1.0874,2.4517,2.4565,,,7473.3333,2102.8406,2027.7902,57544.6664,16191.8726,0.0
920855.BJ,20231121,7.04,10.4119,10.7973,17.28,12.5213,12.6205,0.9942,2.2416,2.2459,,,7473.3333,2102.8406,2027.7902,52612.2664,14803.9978,0.0
920855.BJ,20231120,6.75,1.092,1.1324,2.52,12.0055,12.1006,0.9533,2.1492,2.1534,,,7473.3333,2102.8406,2027.7902,50444.9998,14194.1741,0.0
920855.BJ,20231117,6.61,0.3029,0.3141,0.71,11.7565,11.8496,0.9335,2.1047,2.1087,,,7473.3333,2102.8406,2027.7902,49398.7331,13899.7764,0.0
920855.BJ,20231116,6.63,0.5169,0.536,1.22,11.7921,11.8855,0.9363,2.111,2.1151,,,7473.3333,2102.8406,2027.7902,49548.1998,13941.8332,0.0
920855.BJ,20231115,6.7,0.7554,0.7833,1.47,11.9166,12.0109,0.9462,2.1333,2.1375,,,7473.3333,2102.8406,2027.7902,50071.3331,14089.032,0.0
920855.BJ,20231114,6.65,0.3449,0.3577,0.67,11.8277,11.9213,0.9391,2.1174,2.1215,,,7473.3333,2102.8406,2027.7902,49697.6664,13983.89,0.0
920855.BJ,20231113,6.62,0.2477,0.2569,0.44,11.7743,11.8675,0.9349,2.1079,2.1119,,,7473.3333,2102.8406,2027.7902,49473.4664,13920.8048,0.0
920855.BJ,20231110,6.63,0.2762,0.2864,0.52,11.7921,11.8855,0.9363,2.111,2.1151,,,7473.3333,2102.8406,2027.7902,49548.1998,13941.8332,0.0
920855.BJ,20231109,6.66,0.4956,0.5139,1.01,11.8454,11.9392,0.9405,2.1206,2.1247,,,7473.3333,2102.8406,2027.7902,49772.3998,14004.9184,0.0
920855.BJ,20231108,6.67,1.1966,1.2409,4.36,11.8632,11.9572,0.942,2.1238,2.1279,,,7473.3333,2102.8406,2027.7902,49847.1331,14025.9468,0.0
920855.BJ,20231107,6.62,0.3686,0.3822,1.61,11.7743,11.8675,0.9349,2.1079,2.1119,,,7473.3333,2102.8406,2027.7902,49473.4664,13920.8048,0.0
920855.BJ,20231106,6.65,0.4766,0.4942,3.09,11.8277,11.9213,0.9391,2.1174,2.1215,,,7473.3333,2102.8406,2027.7902,49697.6664,13983.89,0.0
920855.BJ,20231103,6.47,0.1402,0.1454,0.78,11.5075,11.5986,0.9137,2.0601,2.0641,,,7473.3333,2102.8406,2027.7902,48352.4665,13605.3787,0.0
920855.BJ,20231102,6.41,0.2829,0.2934,2.13,11.4008,11.4911,0.9052,2.041,2.0449,,,7473.3333,2102.8406,2027.7902,47904.0665,13479.2082,0.0
920855.BJ,20231101,6.42,0.1027,0.1065,0.83,11.4186,11.509,0.9067,2.0442,2.0481,,,7473.3333,2102.8406,2027.7902,47978.7998,13500.2367,0.0
920855.BJ,20231031,6.47,0.1395,0.1447,1.16,11.5075,11.5986,0.9137,2.0601,2.0641,,,7473.3333,2102.8406,2027.7902,48352.4665,13605.3787,0.0
920855.BJ,20231030,6.52,0.1062,0.1101,0.68,11.5964,11.6883,0.9208,2.076,2.08,,,7473.3333,2102.8406,2027.7902,48726.1331,13710.5207,0.0
920855.BJ,20231027,6.53,0.2639,0.2737,2.2,11.6142,11.7062,0.9222,2.0792,2.0832,,,7473.3333,2102.8406,2027.7902,48800.8664,13731.5491,0.0
920855.BJ,20231026,6.41,0.0531,0.0551,0.36,11.4008,11.4911,0.9052,2.041,2.0449,,,7473.3333,2102.8406,2027.7902,47904.0665,13479.2082,0.0
920855.BJ,20231025,6.41,0.0584,0.0601,0.34,11.4008,11.0224,0.9203,2.041,2.0189,,,7473.3333,2132.3376,2069.2473,47904.0665,13668.284,0.0
920855.BJ,20231024,6.38,0.1198,0.1234,0.68,11.3474,10.9708,0.916,2.0314,2.0095,,,7473.3333,2132.3376,2069.2473,47679.8665,13604.3139,0.0
920855.BJ,20231023,6.32,0.2808,0.2894,1.89,11.2407,10.8677,0.9074,2.0123,1.9906,,,7473.3333,2132.3376,2069.2473,47231.4665,13476.3736,0.0
920855.BJ,20231020,6.44,0.0799,0.0824,0.49,11.4541,11.074,0.9246,2.0505,2.0284,,,7473.3333,2132.3376,2069.2473,48128.2665,13732.2541,0.0
920855.BJ,20231019,6.43,0.1913,0.1971,1.05,11.4364,11.0568,0.9232,2.0474,2.0252,,,7473.3333,2132.3376,2069.2473,48053.5331,13710.9308,0.0
920855.BJ,20231018,6.46,0.177,0.1824,1.0,11.4897,11.1084,0.9275,2.0569,2.0347,,,7473.3333,2132.3376,2069.2473,48277.7331,13774.9009,0.0
920855.BJ,20231017,6.57,0.1579,0.1627,0.99,11.6854,11.2976,0.9433,2.0919,2.0693,,,7473.3333,2132.3376,2069.2473,49099.7998,14009.458,0.0
920855.BJ,20231016,6.58,0.1378,0.142,0.85,11.7032,11.3147,0.9447,2.0951,2.0725,,,7473.3333,2132.3376,2069.2473,49174.5331,14030.7814,
920855.BJ,20231013,6.59,0.1548,0.1595,0.88,11.7209,11.3319,0.9461,2.0983,2.0756,,,7473.3333,2132.3376,2069.2473,49249.2664,14052.1048,0.0
920855.BJ,20231012,6.64,0.2855,0.2942,2.06,11.8099,11.4179,0.9533,2.1142,2.0914,,,7473.3333,2132.3376,2069.2473,49622.9331,14158.7217,0.0
920855.BJ,20231011,6.64,0.1497,0.1543,1.0,11.8099,11.4179,0.9533,2.1142,2.0914,,,7473.3333,2132.3376,2069.2473,49622.9331,14158.7217,0.0
920855.BJ,20231010,6.61,0.067,0.069,0.46,11.7565,11.3663,0.949,2.1047,2.0819,,,7473.3333,2132.3376,2069.2473,49398.7331,14094.7515,0.0
920855.BJ,20231009,6.63,0.1521,0.1567,1.12,11.7921,11.4007,0.9519,2.111,2.0882,,,7473.3333,2132.3376,2069.2473,49548.1998,14137.3983,0.0
920855.BJ,20230928,6.62,0.2264,0.2333,1.43,11.7743,11.3835,0.9504,2.1079,2.0851,,,7473.3333,2132.3376,2069.2473,49473.4664,14116.0749,0.0
920855.BJ,20230927,6.63,0.0964,0.0993,0.48,11.7921,11.4007,0.9519,2.111,2.0882,,,7473.3333,2132.3376,2069.2473,49548.1998,14137.3983,0.0
920855.BJ,20230926,6.59,0.2088,0.2152,0.9,11.7209,11.3319,0.9461,2.0983,2.0756,,,7473.3333,2132.3376,2069.2473,49249.2664,14052.1048,0.0
920855.BJ,20230925,6.61,0.0475,0.049,0.16,11.7565,11.3663,0.949,2.1047,2.0819,,,7473.3333,2132.3376,2069.2473,49398.7331,14094.7515,0.0
920855.BJ,20230922,6.62,0.0985,0.1015,0.35,11.7743,11.3835,0.9504,2.1079,2.0851,,,7473.3333,2132.3376,2069.2473,49473.4664,14116.0749,0.0
920855.BJ,20230921,6.58,0.3404,0.3508,1.37,11.7032,11.3147,0.9447,2.0951,2.0725,,,7473.3333,2132.3376,2069.2473,49174.5331,14030.7814,0.0
920855.BJ,20230920,6.61,0.3037,0.313,1.27,11.7565,11.3663,0.949,2.1047,2.0819,,,7473.3333,2132.3376,2069.2473,49398.7331,14094.7515,0.0
920855.BJ,20230919,6.59,0.3695,0.3808,1.56,11.7209,11.3319,0.9461,2.0983,2.0756,,,7473.3333,2132.3376,2069.2473,49249.2664,14052.1048,0.0
920855.BJ,20230918,6.6,0.3681,0.3793,1.74,11.7387,11.3491,0.9476,2.1015,2.0788,,,7473.3333,2132.3376,2069.2473,49323.9998,14073.4282,0.0
920855.BJ,20230915,6.63,0.0302,0.0311,0.11,11.7921,11.4007,0.9519,2.111,2.0882,,,7473.3333,2132.3376,2069.2473,49548.1998,14137.3983,0.0
920855.BJ,20230914,6.61,0.1711,0.1763,0.51,11.7565,11.3663,0.949,2.1047,2.0819,,,7473.3333,2132.3376,2069.2473,49398.7331,14094.7515,0.0
920855.BJ,20230913,6.65,0.2577,0.2655,0.61,11.8277,11.4351,0.9547,2.1174,2.0945,,,7473.3333,2132.3376,2069.2473,49697.6664,14180.045,0.0
920855.BJ,20230912,6.66,0.3567,0.3676,0.51,11.8454,11.4523,0.9562,2.1206,2.0977,,,7473.3333,2132.3376,2069.2473,49772.3998,14201.3684,0.0
920855.BJ,20230911,6.64,0.2424,0.2497,0.16,11.8099,11.4179,0.9533,2.1142,2.0914,,,7473.3333,2132.3376,2069.2473,49622.9331,14158.7217,0.0
920855.BJ,20230908,6.65,0.4041,0.4164,0.25,11.8277,11.4351,0.9547,2.1174,2.0945,,,7473.3333,2132.3376,2069.2473,49697.6664,14180.045,0.0
920855.BJ,20230907,6.63,0.4186,0.4314,0.27,11.7921,11.4007,0.9519,2.111,2.0882,,,7473.3333,2132.3376,2069.2473,49548.1998,14137.3983,0.0
920855.BJ,20230906,6.69,0.6977,0.719,0.48,11.8988,11.5039,0.9605,2.1301,2.1071,,,7473.3333,2132.3376,2069.2473,49996.5998,14265.3385,0.0
920855.BJ,20230905,6.75,1.7153,1.7676,1.44,12.0055,11.6071,0.9691,2.1492,2.126,,,7473.3333,2132.3376,2069.2473,50444.9998,14393.2788,0.0
920855.BJ,20230904,6.9,4.352,4.4847,9.66,12.2723,11.865,0.9906,2.197,2.1733,,,7473.3333,2132.3376,2069.2473,51565.9998,14713.1294,0.0
920855.BJ,20230901,6.66,0.9209,0.9489,2.03,11.8454,11.4523,0.9562,2.1206,2.0977,,,7473.3333,2132.3376,2069.2473,49772.3998,14201.3684,0.0
