ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920855.BJ,20241231,16.7,12.2809,15.9452,1.27,29.5531,36.9704,2.2988,4.998,4.8123,,,7473.3333,2646.436,2038.2683,124804.6661,44195.4812,0.0
920855.BJ,20241230,16.2,9.1438,11.8721,0.91,28.6682,35.8635,2.23,4.8484,4.6683,,,7473.3333,2646.436,2038.2683,121067.9995,42872.2632,0.0
920855.BJ,20241227,17.42,15.9667,20.7308,1.67,30.8272,38.5643,2.3979,5.2135,5.0198,,,7473.3333,2646.436,2038.2683,130185.4661,46100.9151,0.0
920855.BJ,20241226,16.33,6.6577,8.6442,0.57,28.8983,36.1513,2.2478,4.8873,4.7057,,,7473.3333,2646.436,2038.2683,122039.5328,43216.2999,0.0
920855.BJ,20241225,16.52,7.3934,9.5995,0.51,29.2345,36.5719,2.274,4.9441,4.7605,,,7473.3333,2646.436,2038.2683,123459.4661,43719.1227,0.0
920855.BJ,20241224,17.81,9.3064,12.0832,0.55,31.5174,39.4277,2.4516,5.3302,5.1322,,,7473.3333,2646.436,2038.2683,133100.0661,47133.0252,0.0
920855.BJ,20241223,17.26,11.0324,14.3242,0.48,30.5441,38.2101,2.3759,5.1656,4.9737,,,7473.3333,2646.436,2038.2683,128989.7328,45677.4854,0.0
920855.BJ,20241220,18.9,13.3447,17.3264,0.57,33.4463,41.8408,2.6016,5.6564,5.4463,,,7473.3333,2646.436,2038.2683,141245.9994,50017.6404,0.0
920855.BJ,20241219,19.25,17.6477,22.9134,0.78,34.0657,42.6156,2.6498,5.7612,5.5472,,,7473.3333,2646.436,2038.2683,143861.666,50943.893,0.0
920855.BJ,20241218,19.75,20.925,27.1685,1.02,34.9505,43.7225,2.7186,5.9108,5.6912,,,7473.3333,2646.436,2038.2683,147598.3327,52267.111,0.0
920855.BJ,20241217,22.18,21.5357,27.9613,1.12,39.2507,49.102,3.0531,6.6381,6.3915,,,7473.3333,2646.436,2038.2683,165758.5326,58697.9505,0.0
920855.BJ,20241216,25.0,40.7543,52.9143,2.94,44.2411,55.3449,3.4413,7.482,7.2041,,,7473.3333,2646.436,2038.2683,186833.3325,66160.9,0.0
