ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301157.SZ,20231229,42.8,2.5036,2.5036,0.77,45.0488,58.4035,2.465,10.3541,10.761,,0.4673,6000.0,1500.0,1500.0,256800.0,64200.0,0.0
301157.SZ,20231228,42.65,5.4121,5.4121,1.98,44.8909,58.1988,2.4564,10.3178,10.7233,,0.4689,6000.0,1500.0,1500.0,255900.0,63975.0,
301157.SZ,20231227,40.73,2.4224,2.4224,0.9,42.87,55.5788,2.3458,9.8533,10.2405,,0.491,6000.0,1500.0,1500.0,244380.0,61095.0,0.0
301157.SZ,20231226,40.34,3.2859,3.2859,1.42,42.4596,55.0467,2.3233,9.7589,10.1425,,0.4958,6000.0,1500.0,1500.0,242040.0,60510.0,
301157.SZ,20231225,41.25,2.5592,2.5592,1.1,43.4174,56.2884,2.3757,9.9791,10.3713,,0.4848,6000.0,1500.0,1500.0,247500.0,61875.0,
301157.SZ,20231222,41.69,2.6455,2.6455,1.18,43.8805,56.8888,2.4011,10.0855,10.4819,,0.4797,6000.0,1500.0,1500.0,250140.0,62535.0,
301157.SZ,20231221,42.34,2.7631,2.7631,1.24,44.5646,57.7758,2.4385,10.2428,10.6453,,0.4724,6000.0,1500.0,1500.0,254040.0,63510.0,
301157.SZ,20231220,42.18,2.1729,2.1729,0.98,44.3962,57.5575,2.4293,10.2041,10.6051,,0.4742,6000.0,1500.0,1500.0,253080.0,63270.0,
301157.SZ,20231219,42.36,1.4674,1.4674,0.61,44.5857,57.8031,2.4397,10.2476,10.6504,,0.4721,6000.0,1500.0,1500.0,254160.0,63540.0,0.0
301157.SZ,20231218,42.3,2.552,2.552,0.98,44.5225,57.7212,2.4362,10.2331,10.6353,,0.4728,6000.0,1500.0,1500.0,253800.0,63450.0,0.0
301157.SZ,20231215,42.87,2.233,2.233,0.79,45.1225,58.499,2.469,10.371,10.7786,,0.4665,6000.0,1500.0,1500.0,257220.0,64305.0,0.0
301157.SZ,20231214,42.74,2.6769,2.6769,0.91,44.9857,58.3216,2.4616,10.3395,10.7459,,0.4679,6000.0,1500.0,1500.0,256440.0,64110.0,0.0
301157.SZ,20231213,43.5,2.1335,2.1335,0.69,45.7856,59.3587,2.5053,10.5234,10.937,,0.4598,6000.0,1500.0,1500.0,261000.0,65250.0,0.0
301157.SZ,20231212,43.77,2.3641,2.3641,0.7,46.0698,59.7271,2.5209,10.5887,11.0049,,0.4569,6000.0,1500.0,1500.0,262620.0,65655.0,0.0
301157.SZ,20231211,44.15,3.5714,3.5714,0.97,46.4697,60.2457,2.5428,10.6806,11.1004,,0.453,6000.0,1500.0,1500.0,264900.0,66225.0,0.0
301157.SZ,20231208,43.53,3.3864,3.3864,0.95,45.8172,59.3996,2.5071,10.5307,10.9445,,0.4595,6000.0,1500.0,1500.0,261180.0,65295.0,0.0
301157.SZ,20231207,44.17,3.2211,3.2211,0.93,46.4908,60.2729,2.5439,10.6855,11.1055,,0.4528,6000.0,1500.0,1500.0,265020.0,66255.0,0.0
301157.SZ,20231206,44.47,2.8487,2.8487,0.84,46.8066,60.6823,2.5612,10.7581,11.1809,,0.4497,6000.0,1500.0,1500.0,266820.0,66705.0,0.0
301157.SZ,20231205,44.11,3.7537,3.7537,1.11,46.4276,60.1911,2.5405,10.671,11.0904,,0.4534,6000.0,1500.0,1500.0,264660.0,66165.0,0.0
301157.SZ,20231204,45.12,5.1123,5.1123,1.67,47.4907,61.5693,2.5986,10.9153,11.3443,,0.4433,6000.0,1500.0,1500.0,270720.0,67680.0,0.0
301157.SZ,20231201,45.38,2.8217,2.8217,0.89,47.7644,61.9241,2.6136,10.9782,11.4097,,0.4407,6000.0,1500.0,1500.0,272280.0,68070.0,0.0
301157.SZ,20231130,45.43,2.8548,2.8548,0.87,47.817,61.9923,2.6165,10.9903,11.4222,,0.4402,6000.0,1500.0,1500.0,272580.0,68145.0,0.0
301157.SZ,20231129,46.17,2.3928,2.3928,0.68,48.5959,63.0021,2.6591,11.1693,11.6083,,0.4332,6000.0,1500.0,1500.0,277020.0,69255.0,0.0
301157.SZ,20231128,46.69,3.686,3.686,1.08,49.1432,63.7117,2.689,11.2951,11.739,,0.4284,6000.0,1500.0,1500.0,280140.0,70035.0,0.0
301157.SZ,20231127,45.88,3.5132,3.5132,1.04,48.2906,62.6064,2.6424,11.0992,11.5354,,0.4359,6000.0,1500.0,1500.0,275280.0,68820.0,0.0
301157.SZ,20231124,45.78,3.3744,3.3744,1.08,48.1854,62.4699,2.6366,11.075,11.5102,,0.4369,6000.0,1500.0,1500.0,274680.0,68670.0,0.0
301157.SZ,20231123,47.12,3.4567,3.4567,1.18,49.5958,64.2984,2.7138,11.3991,11.8472,,0.4244,6000.0,1500.0,1500.0,282720.0,70680.0,0.0
301157.SZ,20231122,46.52,3.6267,3.6267,1.27,48.9643,63.4797,2.6793,11.254,11.6963,,0.4299,6000.0,1500.0,1500.0,279120.0,69780.0,0.0
301157.SZ,20231121,47.77,3.1124,3.1124,1.09,50.2799,65.1854,2.7513,11.5564,12.0106,,0.4187,6000.0,1500.0,1500.0,286620.0,71655.0,0.0
301157.SZ,20231120,48.65,3.2534,3.2534,1.14,51.2062,66.3862,2.8019,11.7693,12.2318,,0.4111,6000.0,1500.0,1500.0,291900.0,72975.0,0.0
301157.SZ,20231117,48.18,2.1332,2.1332,0.75,50.7115,65.7449,2.7749,11.6556,12.1137,,0.4151,6000.0,1500.0,1500.0,289080.0,72270.0,0.0
301157.SZ,20231116,47.7,2.5834,2.5834,0.9,50.2063,65.0899,2.7472,11.5395,11.993,,0.4193,6000.0,1500.0,1500.0,286200.0,71550.0,0.0
301157.SZ,20231115,48.58,3.2054,3.2054,1.1,51.1325,66.2907,2.7979,11.7523,12.2142,,0.4117,6000.0,1500.0,1500.0,291480.0,72870.0,0.0
301157.SZ,20231114,48.22,3.1195,3.1195,1.0,50.7536,65.7994,2.7772,11.6652,12.1237,,0.4148,6000.0,1500.0,1500.0,289320.0,72330.0,0.0
301157.SZ,20231113,48.12,3.2118,3.2118,0.98,50.6483,65.663,2.7714,11.6411,12.0986,,0.4156,6000.0,1500.0,1500.0,288720.0,72180.0,0.0
301157.SZ,20231110,47.42,2.1066,2.1066,0.63,49.9116,64.7078,2.7311,11.4717,11.9226,,0.4218,6000.0,1500.0,1500.0,284520.0,71130.0,0.0
301157.SZ,20231109,47.68,2.782,2.782,0.82,50.1852,65.0626,2.7461,11.5346,11.988,,0.4195,6000.0,1500.0,1500.0,286080.0,71520.0,0.0
301157.SZ,20231108,47.99,3.2871,3.2871,0.97,50.5115,65.4856,2.7639,11.6096,12.0659,,0.4168,6000.0,1500.0,1500.0,287940.0,71985.0,0.0
301157.SZ,20231107,48.05,4.2436,4.2436,1.32,50.5747,65.5675,2.7674,11.6241,12.081,,0.4162,6000.0,1500.0,1500.0,288300.0,72075.0,0.0
301157.SZ,20231106,47.46,3.96,3.96,1.17,49.9537,64.7624,2.7334,11.4814,11.9326,,0.4214,6000.0,1500.0,1500.0,284760.0,71190.0,0.0
301157.SZ,20231103,46.32,2.5553,2.5553,0.71,48.7538,63.2068,2.6677,11.2056,11.646,,0.4318,6000.0,1500.0,1500.0,277920.0,69480.0,0.0
301157.SZ,20231102,45.45,2.914,2.914,0.79,47.838,62.0196,2.6176,10.9951,11.4273,,0.44,6000.0,1500.0,1500.0,272700.0,68175.0,0.0
301157.SZ,20231101,46.72,3.1945,3.1945,0.86,49.1748,63.7526,2.6908,11.3024,11.7466,,0.4281,6000.0,1500.0,1500.0,280320.0,70080.0,0.0
301157.SZ,20231031,46.35,3.4414,3.4414,0.9,48.7853,63.2477,2.6695,11.2129,11.6536,,0.4315,6000.0,1500.0,1500.0,278100.0,69525.0,0.0
301157.SZ,20231030,46.62,4.8881,4.8881,1.33,49.0695,63.6161,2.685,11.2782,11.7214,,0.429,6000.0,1500.0,1500.0,279720.0,69930.0,0.0
301157.SZ,20231027,46.48,3.5844,3.5844,0.97,48.9222,60.7492,2.695,11.2443,11.4284,,0.4303,6000.0,1500.0,1500.0,278880.0,69720.0,0.0
301157.SZ,20231026,45.86,3.4433,3.4433,0.87,48.2696,59.9389,2.6591,11.0943,11.276,,0.4361,6000.0,1500.0,1500.0,275160.0,68790.0,0.0
301157.SZ,20231025,45.92,3.2428,3.2428,0.8,48.3327,60.0173,2.6625,11.1088,11.2907,,0.4355,6000.0,1500.0,1500.0,275520.0,68880.0,0.0
301157.SZ,20231024,45.92,3.9488,3.9488,0.99,48.3327,60.0173,2.6625,11.1088,11.2907,,0.4355,6000.0,1500.0,1500.0,275520.0,68880.0,0.0
301157.SZ,20231023,44.29,4.1215,4.1215,0.97,46.6171,57.8869,2.568,10.7145,10.89,,0.4516,6000.0,1500.0,1500.0,265740.0,66435.0,0.0
301157.SZ,20231020,46.02,3.7431,3.7431,0.78,48.438,60.148,2.6683,11.133,11.3153,,0.4346,6000.0,1500.0,1500.0,276120.0,69030.0,0.0
