ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301157.SZ,20241231,45.0,14.9959,18.205,0.69,71.4161,67.1597,2.5163,9.5893,8.5241,0.4444,0.3333,6000.0,2066.0055,1701.8155,270000.0,92970.2475,0.0
301157.SZ,20241230,47.46,18.3096,22.2279,0.85,75.3201,70.8311,2.6539,10.1135,8.9901,0.4214,0.3161,6000.0,2066.0055,1701.8155,284760.0,98052.621,0.0
301157.SZ,20241227,46.46,21.5128,26.1165,0.88,73.7331,69.3387,2.598,9.9004,8.8006,0.4305,0.3229,6000.0,2066.0055,1701.8155,278760.0,95986.6155,0.0
301157.SZ,20241226,48.92,29.4653,35.7709,1.15,77.6372,73.0101,2.7355,10.4246,9.2666,0.4088,0.3066,6000.0,2066.0055,1701.8155,293520.0,101068.9891,0.0
301157.SZ,20241225,45.63,22.9898,27.9097,0.99,72.4159,68.1,2.5516,9.7236,8.6434,0.4383,0.3287,6000.0,2066.0055,1701.8155,273780.0,94271.831,0.0
301157.SZ,20241224,44.51,15.7995,19.1806,0.69,70.6384,66.4284,2.4889,9.4849,8.4313,0.4493,0.337,6000.0,2066.0055,1701.8155,267060.0,91957.9048,0.0
301157.SZ,20241223,45.27,17.939,21.7779,0.75,71.8445,67.5627,2.5314,9.6468,8.5752,0.4418,0.3313,6000.0,2066.0055,1701.8155,271620.0,93528.069,0.0
301157.SZ,20241220,47.66,35.4546,43.0419,1.66,75.6375,71.1296,2.6651,10.1561,9.0279,0.4196,0.3147,6000.0,2066.0055,1701.8155,285960.0,98465.8221,0.0
301157.SZ,20241219,49.63,35.4415,43.0261,1.99,78.764,74.0697,2.7753,10.5759,9.4011,0.403,0.3022,6000.0,2066.0055,1701.8155,297780.0,102535.853,1.0
301157.SZ,20241218,41.36,10.9172,13.2535,0.58,65.6393,61.7273,2.3128,8.8136,7.8346,0.4836,0.3627,6000.0,2066.0055,1701.8155,248160.0,85449.9875,0.0
301157.SZ,20241217,40.24,15.3874,18.6803,0.88,63.8618,60.0557,2.2502,8.575,7.6224,0.497,0.3728,6000.0,2066.0055,1701.8155,241440.0,83136.0613,0.0
301157.SZ,20241216,45.1,21.9684,26.6697,1.53,71.5748,67.309,2.5219,9.6106,8.543,0.4435,0.3326,6000.0,2066.0055,1701.8155,270600.0,93176.8481,0.0
301157.SZ,20241213,43.4,22.7811,27.6562,2.03,68.8768,64.7718,2.4269,9.2483,8.221,0.4608,0.3456,6000.0,2066.0055,1701.8155,260400.0,89664.6387,0.0
301157.SZ,20241212,42.8,17.8603,21.6825,2.06,67.9246,63.8764,2.3933,9.1205,8.1073,0.4673,0.3505,6000.0,2066.0055,1701.8155,256800.0,88425.0354,0.0
301157.SZ,20241211,41.5,15.9625,19.3785,2.27,65.8615,61.9362,2.3206,8.8435,7.8611,0.4819,0.3614,6000.0,2066.0055,1701.8155,249000.0,85739.2283,0.0
301157.SZ,20241210,39.87,9.0959,11.0424,1.42,63.2746,59.5035,2.2295,8.4961,7.5523,0.5016,0.3762,6000.0,2066.0055,1701.8155,239220.0,82371.6393,0.0
