ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20260204,4.73,4.75,4.68,4.75,4.76,-0.01,-0.2101,328203.2,154987.543
300292.SZ,20260203,4.68,4.78,4.68,4.76,4.66,0.1,2.1459,382210.0,181286.697
300292.SZ,20260202,4.68,4.81,4.65,4.66,4.72,-0.06,-1.2712,422451.04,199935.549
300292.SZ,20260130,4.64,4.74,4.58,4.72,4.66,0.06,1.2876,467429.08,219287.879
300292.SZ,20260129,4.69,4.79,4.58,4.66,4.73,-0.07,-1.4799,506777.93,238024.343
300292.SZ,20260128,4.66,4.84,4.65,4.73,4.64,0.09,1.9397,583578.95,277438.857
300292.SZ,20260127,4.65,4.7,4.55,4.64,4.67,-0.03,-0.6424,340872.0,157195.747
300292.SZ,20260126,4.72,4.73,4.6,4.67,4.72,-0.05,-1.0593,446678.08,208611.149
300292.SZ,20260123,4.57,4.74,4.57,4.72,4.59,0.13,2.8322,499344.0,233529.081
300292.SZ,20260122,4.53,4.63,4.5,4.59,4.51,0.08,1.7738,405098.73,185242.407
300292.SZ,20260121,4.51,4.55,4.47,4.51,4.53,-0.02,-0.4415,394782.0,178103.455
300292.SZ,20260120,4.65,4.66,4.49,4.53,4.78,-0.25,-5.2301,865687.89,394015.861
300292.SZ,20260119,4.8,4.81,4.73,4.78,4.8,-0.02,-0.4167,333360.1,159023.328
300292.SZ,20260116,4.9,4.92,4.78,4.8,4.9,-0.1,-2.0408,433485.0,208883.182
300292.SZ,20260115,4.98,4.98,4.83,4.9,5.0,-0.1,-2.0,587852.49,287481.789
300292.SZ,20260114,4.8,5.05,4.79,5.0,4.81,0.19,3.9501,1035293.48,511801.803
300292.SZ,20260113,4.92,4.93,4.78,4.81,4.92,-0.11,-2.2358,565187.0,273525.09
300292.SZ,20260112,4.75,4.93,4.7,4.92,4.7,0.22,4.6809,788458.99,382647.977
300292.SZ,20260109,4.6,4.72,4.58,4.7,4.6,0.1,2.1739,511975.04,238433.504
300292.SZ,20260108,4.54,4.62,4.52,4.6,4.55,0.05,1.0989,340561.0,156116.782
300292.SZ,20260107,4.59,4.6,4.53,4.55,4.59,-0.04,-0.8715,268829.0,122466.891
300292.SZ,20260106,4.58,4.6,4.54,4.59,4.57,0.02,0.4376,326516.53,149358.185
300292.SZ,20260105,4.51,4.58,4.49,4.57,4.51,0.06,1.3304,287011.5,130201.086
