ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600815.SH,20221230,2.66,0.2239,0.4733,0.96,,,3.9658,3.0421,4.0664,0.0,,177409.448,177409.448,83913.7582,471909.1317,471909.1317,0.0
600815.SH,20221229,2.63,0.1818,0.3844,0.75,,,3.921,3.0078,4.0205,0.0,,177409.448,177409.448,83913.7582,466586.8482,466586.8482,0.0
600815.SH,20221228,2.63,0.2835,0.5993,1.25,,,3.921,3.0078,4.0205,0.0,,177409.448,177409.448,83913.7582,466586.8482,466586.8482,0.0
600815.SH,20221227,2.67,0.2109,0.4459,0.97,,,3.9807,3.0535,4.0817,0.0,,177409.448,177409.448,83913.7582,473683.2262,473683.2262,0.0
600815.SH,20221226,2.65,0.2824,0.597,1.19,,,3.9509,3.0306,4.0511,0.0,,177409.448,177409.448,83913.7582,470135.0372,470135.0372,0.0
600815.SH,20221223,2.66,0.2031,0.4294,0.81,,,3.9658,3.0421,4.0664,0.0,,177409.448,177409.448,83913.7582,471909.1317,471909.1317,0.0
600815.SH,20221222,2.66,0.2249,0.4755,0.8,,,3.9658,3.0421,4.0664,0.0,,177409.448,177409.448,83913.7582,471909.1317,471909.1317,0.0
600815.SH,20221221,2.68,0.2097,0.4433,0.76,,,3.9956,3.065,4.097,0.0,,177409.448,177409.448,83913.7582,475457.3206,475457.3206,0.0
600815.SH,20221220,2.7,0.1671,0.3533,0.6,,,4.0254,3.0878,4.1275,0.0,,177409.448,177409.448,83913.7582,479005.5096,479005.5096,0.0
600815.SH,20221219,2.68,0.3783,0.7999,1.44,,,3.9956,3.065,4.097,0.0,,177409.448,177409.448,83913.7582,475457.3206,475457.3206,0.0
600815.SH,20221216,2.74,0.273,0.5773,0.94,,,4.085,3.1336,4.1887,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,0.0
600815.SH,20221215,2.77,0.3747,0.7921,1.39,,,4.1298,3.1679,4.2345,0.0,,177409.448,177409.448,83913.7582,491424.171,491424.171,0.0
600815.SH,20221214,2.79,0.1834,0.3877,0.57,,,4.1596,3.1908,4.2651,0.0,,177409.448,177409.448,83913.7582,494972.3599,494972.3599,0.0
600815.SH,20221213,2.8,0.1823,0.3853,0.5,,,4.1745,3.2022,4.2804,0.0,,177409.448,177409.448,83913.7582,496746.4544,496746.4544,
600815.SH,20221212,2.78,0.2979,0.6299,0.68,,,4.1447,3.1793,4.2498,0.0,,177409.448,177409.448,83913.7582,493198.2654,493198.2654,
600815.SH,20221209,2.81,0.4188,0.8854,1.0,,,4.1894,3.2136,4.2957,0.0,,177409.448,177409.448,83913.7582,498520.5489,498520.5489,0.0
600815.SH,20221208,2.82,0.2621,0.5542,0.57,,,4.2043,3.2251,4.311,0.0,,177409.448,177409.448,83913.7582,500294.6434,500294.6434,0.0
600815.SH,20221207,2.84,0.436,0.9217,0.96,,,4.2341,3.2479,4.3415,0.0,,177409.448,177409.448,83913.7582,503842.8323,503842.8323,0.0
600815.SH,20221206,2.83,0.4243,0.8971,0.81,,,4.2192,3.2365,4.3263,0.0,,177409.448,177409.448,83913.7582,502068.7378,502068.7378,0.0
600815.SH,20221205,2.88,0.6367,1.3462,1.18,,,4.2938,3.2937,4.4027,0.0,,177409.448,177409.448,83913.7582,510939.2102,510939.2102,0.0
600815.SH,20221202,2.83,0.3377,0.714,0.64,,,4.2192,3.2365,4.3263,0.0,,177409.448,177409.448,83913.7582,502068.7378,502068.7378,0.0
600815.SH,20221201,2.81,0.4504,0.9522,0.93,,,4.1894,3.2136,4.2957,0.0,,177409.448,177409.448,83913.7582,498520.5489,498520.5489,0.0
600815.SH,20221130,2.84,0.4305,0.9101,0.93,,,4.2341,3.2479,4.3415,0.0,,177409.448,177409.448,83913.7582,503842.8323,503842.8323,0.0
600815.SH,20221129,2.86,0.7615,1.61,2.0,,,4.264,3.2708,4.3721,0.0,,177409.448,177409.448,83913.7582,507391.0213,507391.0213,0.0
600815.SH,20221128,2.84,0.7188,1.5196,2.2,,,4.2341,3.2479,4.3415,0.0,,177409.448,177409.448,83913.7582,503842.8323,503842.8323,0.0
600815.SH,20221125,2.79,0.2952,0.624,0.83,,,4.1596,3.1908,4.2651,0.0,,177409.448,177409.448,83913.7582,494972.3599,494972.3599,0.0
600815.SH,20221124,2.77,0.2038,0.4308,0.55,,,4.1298,3.1679,4.2345,0.0,,177409.448,177409.448,83913.7582,491424.171,491424.171,0.0
600815.SH,20221123,2.78,0.3434,0.726,0.95,,,4.1447,3.1793,4.2498,0.0,,177409.448,177409.448,83913.7582,493198.2654,493198.2654,0.0
600815.SH,20221122,2.77,0.3388,0.7163,0.88,,,4.1298,3.1679,4.2345,0.0,,177409.448,177409.448,83913.7582,491424.171,491424.171,0.0
600815.SH,20221121,2.79,0.4498,0.9509,1.14,,,4.1596,3.1908,4.2651,0.0,,177409.448,177409.448,83913.7582,494972.3599,494972.3599,0.0
600815.SH,20221118,2.78,0.4353,0.9203,0.84,,,4.1447,3.1793,4.2498,0.0,,177409.448,177409.448,83913.7582,493198.2654,493198.2654,0.0
600815.SH,20221117,2.79,0.296,0.6258,0.57,,,4.1596,3.1908,4.2651,0.0,,177409.448,177409.448,83913.7582,494972.3599,494972.3599,0.0
600815.SH,20221116,2.78,0.2952,0.6241,0.54,,,4.1447,3.1793,4.2498,0.0,,177409.448,177409.448,83913.7582,493198.2654,493198.2654,0.0
600815.SH,20221115,2.79,0.4469,0.9447,0.76,,,4.1596,3.1908,4.2651,0.0,,177409.448,177409.448,83913.7582,494972.3599,494972.3599,0.0
600815.SH,20221114,2.77,0.4911,1.0382,0.81,,,4.1298,3.1679,4.2345,0.0,,177409.448,177409.448,83913.7582,491424.171,491424.171,0.0
600815.SH,20221111,2.8,1.0771,2.2771,2.35,,,4.1745,3.2022,4.2804,0.0,,177409.448,177409.448,83913.7582,496746.4544,496746.4544,0.0
600815.SH,20221110,2.74,0.2814,0.5949,0.61,,,4.085,3.1336,4.1887,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,0.0
600815.SH,20221109,2.74,0.415,0.8773,0.89,,,4.085,3.1336,4.1887,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,0.0
600815.SH,20221108,2.74,0.6785,1.4344,1.71,,,4.085,3.1336,4.1887,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,0.0
600815.SH,20221107,2.73,0.5973,1.2628,1.61,,,4.0701,3.1221,4.1734,0.0,,177409.448,177409.448,83913.7582,484327.793,484327.793,0.0
600815.SH,20221104,2.72,0.3198,0.6762,0.71,,,4.0552,3.1107,4.1581,0.0,,177409.448,177409.448,83913.7582,482553.6986,482553.6986,0.0
600815.SH,20221103,2.69,0.2901,0.6134,0.49,,,4.0105,3.0764,4.1122,0.0,,177409.448,177409.448,83913.7582,477231.4151,477231.4151,0.0
600815.SH,20221102,2.69,0.4532,0.9581,0.58,,,4.0105,3.0764,4.1122,0.0,,177409.448,177409.448,83913.7582,477231.4151,477231.4151,0.0
600815.SH,20221101,2.71,0.3201,0.6768,0.4,,,4.0403,3.0993,4.1428,0.0,,177409.448,177409.448,83913.7582,480779.6041,480779.6041,0.0
600815.SH,20221031,2.63,0.4732,1.0004,0.62,,,3.921,3.0078,4.0205,0.0,,177409.448,177409.448,83913.7582,466586.8482,466586.8482,0.0
600815.SH,20221028,2.67,0.7075,1.4957,1.04,,,3.8764,3.0535,3.9178,0.0,,177409.448,177409.448,83913.7582,473683.2262,473683.2262,0.0
600815.SH,20221027,2.8,0.9865,2.0857,1.88,,,4.0651,3.2022,4.1086,0.0,,177409.448,177409.448,83913.7582,496746.4544,496746.4544,0.0
600815.SH,20221026,2.87,1.3864,2.931,4.77,,,4.1667,3.2822,4.2113,0.0,,177409.448,177409.448,83913.7582,509165.1158,509165.1158,0.0
600815.SH,20221025,2.71,0.4423,0.9351,1.74,,,3.9344,3.0993,3.9765,0.0,,177409.448,177409.448,83913.7582,480779.6041,480779.6041,0.0
600815.SH,20221024,2.63,0.3123,0.6602,1.29,,,3.8183,3.0078,3.8592,0.0,,177409.448,177409.448,83913.7582,466586.8482,466586.8482,0.0
600815.SH,20221021,2.71,0.2617,0.5533,1.07,,,3.9344,3.0993,3.9765,0.0,,177409.448,177409.448,83913.7582,480779.6041,480779.6041,0.0
600815.SH,20221020,2.68,0.2272,0.4804,0.9,,,3.8909,3.065,3.9325,0.0,,177409.448,177409.448,83913.7582,475457.3206,475457.3206,0.0
600815.SH,20221019,2.7,0.2094,0.4427,0.76,,,3.9199,3.0878,3.9619,0.0,,177409.448,177409.448,83913.7582,479005.5096,479005.5096,0.0
600815.SH,20221018,2.75,0.2608,0.5513,0.97,,,3.9925,3.145,4.0352,0.0,,177409.448,177409.448,83913.7582,487875.982,487875.982,0.0
600815.SH,20221017,2.74,0.2514,0.5316,0.92,,,3.978,3.1336,4.0206,0.0,,177409.448,177409.448,83913.7582,486101.8875,486101.8875,0.0
600815.SH,20221014,2.71,0.2782,0.5882,0.92,,,3.9344,3.0993,3.9765,0.0,,177409.448,177409.448,83913.7582,480779.6041,480779.6041,0.0
600815.SH,20221013,2.67,0.2631,0.5563,0.75,,,3.8764,3.0535,3.9178,0.0,,177409.448,177409.448,83913.7582,473683.2262,473683.2262,0.0
600815.SH,20221012,2.67,0.3269,0.6911,0.83,,,3.8764,3.0535,3.9178,0.0,,177409.448,177409.448,83913.7582,473683.2262,473683.2262,0.0
600815.SH,20221011,2.61,0.2177,0.4602,0.52,,,3.7892,2.9849,3.8298,0.0,,177409.448,177409.448,83913.7582,463038.6593,463038.6593,0.0
600815.SH,20221010,2.59,0.2837,0.5999,0.61,,,3.7602,2.962,3.8005,0.0,,177409.448,177409.448,83913.7582,459490.4703,459490.4703,0.0
600815.SH,20220930,2.61,0.4134,0.8741,0.83,,,3.7892,2.9849,3.8298,0.0,,177409.448,177409.448,83913.7582,463038.6593,463038.6593,0.0
600815.SH,20220929,2.64,0.5162,1.0912,1.03,,,3.8328,3.0192,3.8738,0.0,,177409.448,177409.448,83913.7582,468360.9427,468360.9427,0.0
600815.SH,20220928,2.72,0.5278,1.1159,1.06,,,3.9489,3.1107,3.9912,0.0,,177409.448,177409.448,83913.7582,482553.6986,482553.6986,0.0
