ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000776.SZ,20221230,15.49,0.5174,1.1219,0.82,10.8761,15.8509,1.102,3.4467,4.7421,2.9051,3.2196,762108.7664,591929.1464,273008.5293,11805064.7915,9168982.4777,0.0
000776.SZ,20221229,15.39,0.58,1.2575,0.9,10.8059,15.7486,1.0949,3.4245,4.7115,2.924,3.2405,762108.7664,591929.1464,273008.5293,11728853.9149,9109789.5631,0.0
000776.SZ,20221228,15.48,0.5804,1.2585,0.97,10.8691,15.8407,1.1013,3.4445,4.739,2.907,3.2217,762108.7664,591929.1464,273008.5293,11797443.7039,9163063.1863,0.0
000776.SZ,20221227,15.6,0.8933,1.9367,1.76,10.9534,15.9635,1.1098,3.4712,4.7758,2.8846,3.1969,762108.7664,591929.1464,273008.5293,11888896.7558,9234094.6838,0.0
000776.SZ,20221226,15.2,0.6262,1.3577,1.1,10.6725,15.5542,1.0814,3.3822,4.6533,2.9605,3.281,762108.7664,591929.1464,273008.5293,11584053.2493,8997323.0253,0.0
000776.SZ,20221223,15.29,0.4613,1.0003,0.76,10.7357,15.6462,1.0878,3.4022,4.6809,2.9431,3.2617,762108.7664,591929.1464,273008.5293,11652643.0383,9050596.6485,0.0
000776.SZ,20221222,15.33,0.6448,1.3981,1.08,10.7638,15.6872,1.0906,3.4111,4.6931,2.9354,3.2532,762108.7664,591929.1464,273008.5293,11683127.3889,9074273.8143,0.0
000776.SZ,20221221,15.42,0.3765,0.8163,0.55,10.827,15.7793,1.097,3.4312,4.7206,2.9183,3.2342,762108.7664,591929.1464,273008.5293,11751717.1779,9127547.4375,0.0
000776.SZ,20221220,15.39,0.4335,0.9675,0.58,10.8059,15.7486,1.0949,3.4245,4.7115,2.924,3.2405,762108.7664,591929.1464,265237.4493,11728853.9149,9109789.5631,0.0
000776.SZ,20221219,15.42,0.9249,2.0053,1.18,10.827,15.7793,1.097,3.4312,4.7206,2.9183,3.2342,762108.7664,591929.1464,273008.5293,11751717.1779,9127547.4375,0.0
000776.SZ,20221216,15.82,0.6472,1.4032,0.74,11.1078,16.1886,1.1255,3.5202,4.8431,2.8445,3.1524,762108.7664,591929.1464,273008.5293,12056560.6844,9364319.096,0.0
000776.SZ,20221215,15.76,0.6067,1.3155,0.67,11.0657,16.1272,1.1212,3.5068,4.8247,2.8553,3.1644,762108.7664,591929.1464,273008.5293,12010834.1585,9328803.3473,0.0
000776.SZ,20221214,15.94,0.8344,1.809,0.84,11.1921,16.3114,1.134,3.5469,4.8798,2.8231,3.1287,762108.7664,591929.1464,273008.5293,12148013.7364,9435350.5936,0.0
