ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603007.SH,20221230,3.84,3.94,3.84,3.89,4.04,-0.15,-3.7129,64006.0,24744.811
603007.SH,20221229,4.19,4.19,3.96,4.04,4.13,-0.09,-2.1792,19901.0,8028.423
603007.SH,20221228,4.18,4.22,4.1,4.13,4.18,-0.05,-1.1962,19411.0,8068.53
603007.SH,20221227,4.16,4.29,4.13,4.18,4.17,0.01,0.2398,11470.0,4789.144
603007.SH,20221226,4.08,4.23,4.06,4.17,4.06,0.11,2.7094,25620.0,10646.759
603007.SH,20221223,4.03,4.12,3.91,4.06,4.09,-0.03,-0.7335,21379.0,8620.202
603007.SH,20221222,4.25,4.25,4.09,4.09,4.31,-0.22,-5.1044,50119.5,20688.465
603007.SH,20221221,4.5,4.53,4.31,4.31,4.54,-0.23,-5.0661,32564.5,14238.528
603007.SH,20221220,4.54,4.64,4.46,4.54,4.62,-0.08,-1.7316,16829.5,7619.595
603007.SH,20221219,4.58,4.66,4.54,4.62,4.64,-0.02,-0.431,12527.0,5775.366
603007.SH,20221216,4.59,4.67,4.54,4.64,4.59,0.05,1.0893,13118.0,6022.903
603007.SH,20221215,4.62,4.62,4.54,4.59,4.62,-0.03,-0.6494,15490.0,7086.522
603007.SH,20221214,4.53,4.67,4.52,4.62,4.56,0.06,1.3158,19167.0,8808.08
603007.SH,20221213,4.47,4.61,4.4,4.56,4.47,0.09,2.0134,26786.94,12147.018
603007.SH,20221212,4.46,4.5,4.38,4.47,4.53,-0.06,-1.3245,23105.5,10238.746
603007.SH,20221209,4.59,4.65,4.45,4.53,4.58,-0.05,-1.0917,25553.0,11583.439
603007.SH,20221208,4.54,4.64,4.5,4.58,4.54,0.04,0.8811,33761.0,15355.262
603007.SH,20221207,4.66,4.69,4.54,4.54,4.69,-0.15,-3.1983,43689.0,20087.355
603007.SH,20221206,4.76,4.78,4.62,4.69,4.79,-0.1,-2.0877,35928.0,16900.725
603007.SH,20221205,4.8,4.86,4.7,4.79,4.75,0.04,0.8421,67934.0,32488.519
603007.SH,20221202,4.53,4.75,4.53,4.75,4.52,0.23,5.0885,73145.88,34447.227
603007.SH,20221201,4.36,4.56,4.36,4.52,4.38,0.14,3.1963,34362.0,15213.671
603007.SH,20221130,4.41,4.43,4.35,4.38,4.41,-0.03,-0.6803,13026.0,5718.891
603007.SH,20221129,4.38,4.44,4.35,4.41,4.41,0.0,0.0,19180.0,8426.538
603007.SH,20221128,4.4,4.58,4.37,4.41,4.48,-0.07,-1.5625,19225.0,8557.432
603007.SH,20221125,4.44,4.52,4.39,4.48,4.43,0.05,1.1287,30813.5,13739.877
603007.SH,20221124,4.23,4.44,4.2,4.43,4.24,0.19,4.4811,39988.0,17470.509
603007.SH,20221123,4.24,4.27,4.14,4.24,4.28,-0.04,-0.9346,22628.0,9499.209
603007.SH,20221122,4.29,4.45,4.24,4.28,4.37,-0.09,-2.0595,24685.5,10697.382
603007.SH,20221121,4.34,4.55,4.28,4.37,4.37,0.0,0.0,50841.41,22412.21
603007.SH,20221118,4.18,4.43,4.18,4.37,4.22,0.15,3.5545,57046.0,24749.441
603007.SH,20221117,4.06,4.29,4.05,4.22,4.09,0.13,3.1785,41263.0,17334.651
603007.SH,20221116,4.06,4.11,4.02,4.09,4.06,0.03,0.7389,25491.0,10387.016
603007.SH,20221115,4.01,4.07,3.98,4.06,4.02,0.04,0.995,20992.0,8470.529
603007.SH,20221114,4.14,4.14,3.99,4.02,4.1,-0.08,-1.9512,27148.75,10979.979
603007.SH,20221111,4.11,4.17,4.07,4.1,4.12,-0.02,-0.4854,26534.0,10870.421
603007.SH,20221110,4.17,4.17,4.06,4.12,4.15,-0.03,-0.7229,34234.0,14024.055
