ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603007.SH,20251231,5.88,6.08,5.83,6.04,5.85,0.19,3.2479,329082.95,196201.933
603007.SH,20251230,5.85,5.85,5.7,5.85,5.57,0.28,5.0269,368220.18,214587.95
603007.SH,20251229,5.57,5.57,5.57,5.57,5.3,0.27,5.0943,7431.07,4139.106
603007.SH,20251226,5.3,5.3,5.26,5.3,5.05,0.25,4.9505,222535.01,117933.343
603007.SH,20251225,4.94,5.15,4.91,5.05,4.94,0.11,2.2267,99303.87,50096.016
603007.SH,20251224,4.91,4.99,4.89,4.94,5.02,-0.08,-1.5936,100885.67,49783.717
603007.SH,20251223,5.15,5.25,4.99,5.02,5.15,-0.13,-2.5243,121465.98,62008.115
603007.SH,20251222,5.2,5.2,5.11,5.15,5.18,-0.03,-0.5792,54599.91,28131.631
603007.SH,20251219,5.04,5.31,5.04,5.18,5.08,0.1,1.9685,77631.33,40305.471
603007.SH,20251218,5.05,5.16,5.01,5.08,5.04,0.04,0.7937,62998.86,32122.009
603007.SH,20251217,5.03,5.06,4.88,5.04,5.05,-0.01,-0.198,97411.73,48388.317
603007.SH,20251216,5.18,5.19,5.03,5.05,5.19,-0.14,-2.6975,59435.43,30175.92
603007.SH,20251215,5.06,5.22,5.03,5.19,5.13,0.06,1.1696,78253.96,40340.286
603007.SH,20251212,5.1,5.19,5.05,5.13,5.08,0.05,0.9843,61603.7,31639.951
603007.SH,20251211,5.2,5.22,5.06,5.08,5.2,-0.12,-2.3077,90126.36,45974.954
603007.SH,20251210,5.15,5.23,5.15,5.2,5.16,0.04,0.7752,82315.55,42717.111
603007.SH,20251209,5.21,5.32,5.15,5.16,5.24,-0.08,-1.5267,86661.22,45021.919
603007.SH,20251208,5.29,5.37,5.22,5.24,5.29,-0.05,-0.9452,74584.2,39340.126
603007.SH,20251205,5.35,5.38,5.15,5.29,5.31,-0.02,-0.3766,96013.05,50254.554
603007.SH,20251204,5.33,5.43,5.31,5.31,5.37,-0.06,-1.1173,52581.79,28152.677
603007.SH,20251203,5.48,5.52,5.34,5.37,5.48,-0.11,-2.0073,67757.21,36523.131
603007.SH,20251202,5.52,5.57,5.45,5.48,5.59,-0.11,-1.9678,66718.68,36653.749
603007.SH,20251201,5.6,5.64,5.55,5.59,5.7,-0.11,-1.9298,102455.39,57256.319
603007.SH,20251128,5.39,5.73,5.39,5.7,5.46,0.24,4.3956,166088.7,93599.085
603007.SH,20251127,5.67,5.71,5.41,5.46,5.58,-0.12,-2.1505,142568.97,79045.128
603007.SH,20251126,5.63,5.79,5.57,5.58,5.57,0.01,0.1795,191769.58,108982.77
603007.SH,20251125,5.3,5.57,5.3,5.57,5.3,0.27,5.0943,169464.41,93349.469
603007.SH,20251124,5.24,5.46,5.22,5.3,5.2,0.1,1.9231,136054.07,72964.828
603007.SH,20251121,5.29,5.32,5.07,5.2,5.3,-0.1,-1.8868,164879.42,85288.454
603007.SH,20251120,5.51,5.59,5.28,5.3,5.49,-0.19,-3.4608,150643.58,81235.242
603007.SH,20251119,5.63,5.66,5.47,5.49,5.61,-0.12,-2.139,107698.1,59771.04
603007.SH,20251118,5.83,5.83,5.54,5.61,5.82,-0.21,-3.6082,142633.64,80513.294
603007.SH,20251117,5.75,5.9,5.62,5.82,5.75,0.07,1.2174,88899.24,51555.126
603007.SH,20251114,5.92,5.93,5.74,5.75,5.92,-0.17,-2.8716,111358.92,64607.138
603007.SH,20251113,5.91,5.98,5.89,5.92,5.92,0.0,0.0,81827.44,48533.285
603007.SH,20251112,6.01,6.05,5.9,5.92,6.11,-0.19,-3.1097,112199.62,66640.123
603007.SH,20251111,6.08,6.15,6.03,6.11,6.17,-0.06,-0.9724,134095.07,81549.707
603007.SH,20251110,5.9,6.21,5.84,6.17,5.91,0.26,4.3993,244941.22,150039.593
603007.SH,20251107,5.9,6.0,5.79,5.91,5.91,0.0,0.0,120312.5,71042.839
603007.SH,20251106,5.99,6.05,5.88,5.91,5.97,-0.06,-1.005,98402.28,58472.758
603007.SH,20251105,5.9,6.02,5.82,5.97,5.96,0.01,0.1678,127400.67,75814.374
603007.SH,20251104,6.12,6.23,5.94,5.96,6.13,-0.17,-2.7732,152734.64,92363.86
603007.SH,20251103,6.11,6.16,5.9,6.13,6.2,-0.07,-1.129,221219.08,132763.048
603007.SH,20251031,6.74,6.75,6.18,6.2,6.48,-0.28,-4.321,213767.54,136226.157
603007.SH,20251030,6.38,6.58,6.37,6.48,6.45,0.03,0.4651,138254.82,89406.874
603007.SH,20251029,6.79,6.79,6.44,6.45,6.78,-0.33,-4.8673,213813.23,139419.292
603007.SH,20251028,6.55,6.91,6.38,6.78,6.65,0.13,1.9549,222312.01,148237.096
603007.SH,20251027,7.02,7.12,6.65,6.65,7.0,-0.35,-5.0,259092.4,173966.92
603007.SH,20251024,7.06,7.27,7.0,7.0,7.2,-0.2,-2.7778,227957.93,162099.216
603007.SH,20251023,7.0,7.28,6.72,7.2,6.94,0.26,3.7464,307144.57,216241.837
603007.SH,20251022,7.18,7.21,6.7,6.94,6.87,0.07,1.0189,428229.67,299984.227
603007.SH,20251021,6.8,6.87,6.73,6.87,6.54,0.33,5.0459,53416.24,36451.214
603007.SH,20251020,6.29,6.54,6.29,6.54,6.23,0.31,4.9759,85176.46,55184.134
603007.SH,20251017,6.2,6.53,6.16,6.23,6.33,-0.1,-1.5798,296193.2,187864.976
603007.SH,20251016,6.04,6.33,6.04,6.33,6.03,0.3,4.9751,255253.03,161152.629
603007.SH,20251015,5.98,6.13,5.9,6.03,6.08,-0.05,-0.8224,148326.19,89172.523
603007.SH,20251014,6.13,6.38,6.01,6.08,6.19,-0.11,-1.7771,193946.55,119454.31
603007.SH,20251013,5.8,6.28,5.79,6.19,6.08,0.11,1.8092,234236.44,141332.127
603007.SH,20251010,5.78,6.19,5.75,6.08,5.9,0.18,3.0508,274836.38,164809.644
603007.SH,20251009,5.88,5.93,5.72,5.9,5.65,0.25,4.4248,285364.87,167563.386
603007.SH,20250930,5.41,5.65,5.3,5.65,5.38,0.27,5.0186,130601.68,72426.385
603007.SH,20250929,5.63,5.73,5.34,5.38,5.62,-0.24,-4.2705,251004.89,137129.132
603007.SH,20250926,5.9,6.07,5.58,5.62,5.87,-0.25,-4.2589,298707.05,173528.083
603007.SH,20250925,5.78,5.99,5.61,5.87,5.7,0.17,2.9825,437747.43,253954.114
603007.SH,20250924,5.44,5.7,5.33,5.7,5.43,0.27,4.9724,276637.57,155781.753
603007.SH,20250923,5.53,5.53,5.22,5.43,5.27,0.16,3.0361,477417.84,259770.671
603007.SH,20250922,5.25,5.27,5.2,5.27,5.02,0.25,4.9801,100443.59,52738.814
603007.SH,20250919,4.88,5.02,4.83,5.02,4.78,0.24,5.0209,172651.55,86209.86
603007.SH,20250918,4.85,4.9,4.73,4.78,4.9,-0.12,-2.449,213333.54,102796.065
603007.SH,20250917,4.66,4.9,4.65,4.9,4.67,0.23,4.9251,326976.37,158285.008
603007.SH,20250916,4.64,4.73,4.6,4.67,4.62,0.05,1.0823,85359.97,39700.175
603007.SH,20250915,4.65,4.69,4.61,4.62,4.65,-0.03,-0.6452,63549.57,29485.174
603007.SH,20250912,4.66,4.67,4.63,4.65,4.66,-0.01,-0.2146,81810.09,38019.653
603007.SH,20250911,4.69,4.7,4.63,4.66,4.71,-0.05,-1.0616,94773.43,44124.183
603007.SH,20250910,4.66,4.78,4.65,4.71,4.67,0.04,0.8565,89071.28,41896.788
603007.SH,20250909,4.69,4.73,4.65,4.67,4.69,-0.02,-0.4264,72340.8,33874.852
603007.SH,20250908,4.73,4.75,4.66,4.69,4.73,-0.04,-0.8457,64634.66,30345.16
603007.SH,20250905,4.64,4.73,4.62,4.73,4.63,0.1,2.1598,75152.87,35196.275
603007.SH,20250904,4.64,4.71,4.6,4.63,4.6,0.03,0.6522,80235.81,37355.427
603007.SH,20250903,4.68,4.69,4.59,4.6,4.66,-0.06,-1.2876,70220.96,32461.296
603007.SH,20250902,4.75,4.75,4.64,4.66,4.78,-0.12,-2.5105,100917.65,47271.569
603007.SH,20250901,4.95,4.95,4.77,4.78,4.8,-0.02,-0.4167,128739.62,62091.869
603007.SH,20250829,4.67,4.84,4.65,4.8,4.67,0.13,2.7837,119606.36,56627.975
603007.SH,20250828,4.71,4.71,4.59,4.67,4.7,-0.03,-0.6383,93060.59,43339.662
603007.SH,20250827,4.84,4.84,4.7,4.7,4.86,-0.16,-3.2922,118231.88,56298.282
603007.SH,20250826,4.85,4.94,4.84,4.86,4.85,0.01,0.2062,114247.24,55727.659
603007.SH,20250825,4.9,4.95,4.82,4.85,4.83,0.02,0.4141,135596.2,66036.672
603007.SH,20250822,4.8,4.87,4.8,4.83,4.82,0.01,0.2075,90560.83,43641.372
603007.SH,20250821,4.76,4.94,4.71,4.82,4.78,0.04,0.8368,135462.93,65107.192
603007.SH,20250820,4.68,4.89,4.64,4.78,4.66,0.12,2.5751,162889.12,78114.657
603007.SH,20250819,4.73,4.74,4.66,4.66,4.73,-0.07,-1.4799,114223.77,53447.838
603007.SH,20250818,4.8,4.81,4.71,4.73,4.79,-0.06,-1.2526,138904.44,65964.392
603007.SH,20250815,4.55,4.79,4.52,4.79,4.56,0.23,5.0439,176014.81,82517.848
603007.SH,20250814,4.64,4.65,4.55,4.56,4.64,-0.08,-1.7241,111668.37,51214.885
603007.SH,20250813,4.67,4.71,4.64,4.64,4.66,-0.02,-0.4292,85253.84,39767.947
603007.SH,20250812,4.69,4.75,4.65,4.66,4.71,-0.05,-1.0616,93811.87,43945.697
603007.SH,20250811,4.71,4.71,4.63,4.71,4.74,-0.03,-0.6329,106908.17,49910.575
603007.SH,20250808,4.81,4.82,4.73,4.74,4.78,-0.04,-0.8368,70186.39,33402.386
603007.SH,20250807,4.75,4.8,4.74,4.78,4.77,0.01,0.2096,80360.03,38304.554
603007.SH,20250806,4.83,4.84,4.76,4.77,4.84,-0.07,-1.4463,92973.51,44490.393
603007.SH,20250805,4.9,4.92,4.83,4.84,4.94,-0.1,-2.0243,107481.3,52236.414
603007.SH,20250804,5.1,5.1,4.91,4.94,4.94,0.0,0.0,97062.54,48231.63
603007.SH,20250801,4.94,4.97,4.85,4.94,4.92,0.02,0.4065,96545.98,47279.875
603007.SH,20250731,5.02,5.03,4.91,4.92,4.98,-0.06,-1.2048,95260.5,47098.645
603007.SH,20250730,4.9,5.03,4.87,4.98,4.92,0.06,1.2195,150929.8,75103.889
603007.SH,20250729,4.88,4.94,4.77,4.92,4.94,-0.02,-0.4049,139832.4,67679.57
603007.SH,20250728,4.98,5.02,4.92,4.94,4.79,0.15,3.1315,177345.42,88117.354
603007.SH,20250725,4.89,4.95,4.77,4.79,4.94,-0.15,-3.0364,199957.25,96642.231
603007.SH,20250724,4.84,4.96,4.84,4.94,4.93,0.01,0.2028,95794.98,47011.048
603007.SH,20250723,4.97,5.02,4.91,4.93,4.99,-0.06,-1.2024,90180.23,44697.933
603007.SH,20250722,5.04,5.1,4.96,4.99,5.06,-0.07,-1.3834,123310.04,61867.406
603007.SH,20250721,5.11,5.16,4.96,5.06,5.13,-0.07,-1.3645,136676.09,69235.259
603007.SH,20250718,5.2,5.2,5.01,5.13,4.95,0.18,3.6364,298480.38,153182.448
603007.SH,20250717,4.95,4.95,4.95,4.95,4.71,0.24,5.0955,27757.99,13740.205
603007.SH,20250716,4.64,4.74,4.61,4.71,4.63,0.08,1.7279,85105.59,39846.694
603007.SH,20250715,4.74,4.75,4.53,4.63,4.72,-0.09,-1.9068,106133.61,48868.677
603007.SH,20250714,4.74,4.78,4.7,4.72,4.77,-0.05,-1.0482,71401.0,33783.519
603007.SH,20250711,4.77,4.83,4.73,4.77,4.78,-0.01,-0.2092,97311.15,46456.008
603007.SH,20250710,4.94,4.96,4.78,4.78,5.03,-0.25,-4.9702,183365.27,88822.535
603007.SH,20250709,4.8,5.04,4.75,5.03,4.8,0.23,4.7917,156809.62,78059.586
603007.SH,20250708,4.78,4.9,4.76,4.8,4.83,-0.03,-0.6211,67509.71,32492.411
603007.SH,20250707,4.74,4.84,4.61,4.83,4.83,0.0,0.0,91534.88,43213.494
603007.SH,20250704,4.94,4.98,4.82,4.83,4.92,-0.09,-1.8293,81029.57,39469.835
603007.SH,20250703,4.84,4.98,4.83,4.92,4.9,0.02,0.4082,61723.88,30390.702
603007.SH,20250702,4.93,4.95,4.85,4.9,4.93,-0.03,-0.6085,64783.49,31706.427
603007.SH,20250701,4.97,5.03,4.9,4.93,4.98,-0.05,-1.004,89413.03,44177.189
603007.SH,20250630,4.87,5.02,4.85,4.98,4.83,0.15,3.1056,111257.57,54926.185
603007.SH,20250627,4.99,4.99,4.8,4.83,4.99,-0.16,-3.2064,151961.8,73884.63
603007.SH,20250626,5.04,5.08,4.98,4.99,5.01,-0.02,-0.3992,110714.63,55578.056
603007.SH,20250625,5.02,5.2,5.01,5.01,5.25,-0.24,-4.5714,184062.95,92899.488
603007.SH,20250624,5.3,5.4,5.22,5.25,5.25,0.0,0.0,101040.32,53450.564
603007.SH,20250623,4.95,5.25,4.95,5.25,5.0,0.25,5.0,92238.13,47750.358
603007.SH,20250620,5.01,5.15,4.96,5.0,5.11,-0.11,-2.1526,102374.17,51729.082
603007.SH,20250619,5.19,5.4,5.11,5.11,5.34,-0.23,-4.3071,110763.91,57947.037
