ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600851.SH,20251231,6.83,0.6678,1.4193,0.79,54.6187,52.7631,1.7655,10.3586,10.4615,0.9517,0.5857,120705.6692,73820.611,34734.3763,824419.7206,504194.7731,0
600851.SH,20251230,6.99,0.8597,1.8272,0.98,55.8982,53.9991,1.8068,10.6013,10.7066,0.9299,0.5722,120705.6692,73820.611,34734.3763,843732.6277,516006.0709,0
600851.SH,20251229,6.93,0.9226,1.9608,0.96,55.4184,53.5356,1.7913,10.5103,10.6147,0.938,0.5772,120705.6692,73820.611,34734.3763,836490.2876,511576.8342,0
600851.SH,20251226,7.01,0.795,1.6896,0.72,56.0582,54.1536,1.812,10.6316,10.7372,0.9272,0.5706,120705.6692,73820.611,34734.3763,846146.7411,517482.4831,0
600851.SH,20251225,7.12,0.6967,1.4807,0.56,56.9378,55.0034,1.8405,10.7984,10.9057,0.9129,0.5618,120705.6692,73820.611,34734.3763,859424.3647,525602.7503,0
600851.SH,20251224,7.13,0.9373,1.992,0.73,57.0178,55.0806,1.843,10.8136,10.921,0.9116,0.561,120705.6692,73820.611,34734.3763,860631.4214,526340.9564,0
600851.SH,20251223,7.1,1.0207,2.1692,0.76,56.7779,54.8489,1.8353,10.7681,10.8751,0.9155,0.5634,120705.6692,73820.611,34734.3763,857010.2513,524126.3381,0
600851.SH,20251222,7.12,1.372,2.9159,,56.9378,55.0034,1.8405,10.7984,10.9057,0.9129,0.5618,120705.6692,73820.611,34734.3763,859424.3647,525602.7503,0
600851.SH,20251219,7.13,1.489,3.1646,1.12,57.0178,55.0806,1.843,10.8136,10.921,0.9116,0.561,120705.6692,73820.611,34734.3763,860631.4214,526340.9564,0
600851.SH,20251218,6.94,1.3977,2.9705,0.93,55.4984,53.6129,1.7939,10.5254,10.63,0.9366,0.5764,120705.6692,73820.611,34734.3763,837697.3442,512315.0403,0
600851.SH,20251217,6.69,1.1435,2.4302,0.7,53.4992,51.6816,1.7293,10.1463,10.2471,0.9716,0.5979,120705.6692,73820.611,34734.3763,807520.9269,493859.8876,0
600851.SH,20251216,6.68,1.3375,2.8427,0.75,53.4192,51.6043,1.7267,10.1311,10.2318,0.9731,0.5988,120705.6692,73820.611,34734.3763,806313.8703,493121.6815,0
600851.SH,20251215,6.91,1.1752,2.4977,0.54,55.2585,53.3811,1.7862,10.4799,10.5841,0.9407,0.5789,120705.6692,73820.611,34734.3763,834076.1742,510100.422,0
600851.SH,20251212,6.89,1.619,3.4408,0.59,55.0986,53.2266,1.781,10.4496,10.5534,0.9434,0.5806,120705.6692,73820.611,34734.3763,831662.0608,508624.0098,0
600851.SH,20251211,7.07,2.2527,4.7877,0.8,56.538,54.6171,1.8275,10.7226,10.8291,0.9194,0.5658,120705.6692,73820.611,34734.3763,853389.0812,521911.7198,0
600851.SH,20251210,7.21,1.7337,3.6846,0.52,57.6576,55.6987,1.8637,10.9349,11.0436,0.9015,0.5548,120705.6692,73820.611,34734.3763,870287.8749,532246.6053,0
600851.SH,20251209,7.28,2.0809,4.4225,0.54,58.2173,56.2394,1.8818,11.0411,11.1508,0.8929,0.5495,120705.6692,73820.611,34734.3763,878737.2718,537414.0481,0
600851.SH,20251208,7.35,3.2357,6.8768,,58.7771,56.7802,1.8999,11.1472,11.258,0.8844,0.5442,120705.6692,73820.611,34734.3763,887186.6686,542581.4909,0
600851.SH,20251205,7.39,4.3037,9.1467,,59.097,57.0892,1.9102,11.2079,11.3193,0.8796,0.5413,120705.6692,73820.611,34734.3763,892014.8954,545534.3153,0
600851.SH,20251204,7.1,2.7296,5.8012,,56.7779,54.8489,1.8353,10.7681,10.8751,0.9155,0.5634,120705.6692,73820.611,34734.3763,857010.2513,524126.3381,0
600851.SH,20251203,7.28,4.4705,9.5012,,58.2173,56.2394,1.8818,11.0411,11.1508,0.8929,0.5495,120705.6692,73820.611,34734.3763,878737.2718,537414.0481,0
600851.SH,20251202,7.31,4.5358,9.6399,7.41,58.4572,56.4712,1.8896,11.0866,11.1967,0.8892,0.5472,120705.6692,73820.611,34734.3763,882358.4419,539628.6664,0
600851.SH,20251201,6.92,0.7198,1.5299,1.2,55.3385,53.4584,1.7888,10.4951,10.5994,0.9393,0.578,120705.6692,73820.611,34734.3763,835283.2309,510838.6281,0
600851.SH,20251128,6.87,0.5313,1.1291,0.79,54.9386,53.0721,1.7758,10.4193,10.5228,0.9461,0.5822,120705.6692,73820.611,34734.3763,829247.9474,507147.5976,0
600851.SH,20251127,6.83,0.563,1.1964,0.82,54.6187,52.7631,1.7655,10.3586,10.4615,0.9517,0.5857,120705.6692,73820.611,34734.3763,824419.7206,504194.7731,0
600851.SH,20251126,6.8,0.7362,1.5647,1.05,54.3788,52.5313,1.7577,10.3131,10.4156,0.9559,0.5882,120705.6692,73820.611,34734.3763,820798.5506,501980.1548,0
600851.SH,20251125,6.77,0.5093,1.0825,0.65,54.1389,52.2996,1.75,10.2676,10.3696,0.9601,0.5908,120705.6692,73820.611,34734.3763,817177.3805,499765.5365,0
600851.SH,20251124,6.69,0.6537,1.3893,0.79,53.4992,51.6816,1.7293,10.1463,10.2471,0.9716,0.5979,120705.6692,73820.611,34734.3763,807520.9269,493859.8876,0
600851.SH,20251121,6.51,0.8796,1.8693,1.01,52.0597,50.291,1.6828,9.8733,9.9714,0.9985,0.6144,120705.6692,73820.611,34734.3763,785793.9065,480572.1776,0
600851.SH,20251120,6.89,0.6494,1.3802,0.71,55.0986,53.2266,1.781,10.4496,10.5534,0.9434,0.5806,120705.6692,73820.611,34734.3763,831662.0608,508624.0098,0
600851.SH,20251119,6.88,0.8246,1.7525,0.9,55.0186,53.1493,1.7784,10.4344,10.5381,0.9448,0.5814,120705.6692,73820.611,34734.3763,830455.0041,507885.8037,0
600851.SH,20251118,7.02,0.9149,1.9444,1.03,56.1382,54.2309,1.8146,10.6468,10.7525,0.9259,0.5698,120705.6692,73820.611,34734.3763,847353.7978,518220.6892,0
600851.SH,20251117,7.06,0.8863,1.8836,1.01,56.458,54.5399,1.8249,10.7074,10.8138,0.9207,0.5666,120705.6692,73820.611,34734.3763,852182.0246,521173.5137,0
600851.SH,20251114,7.1,1.0931,2.3232,1.38,56.7779,54.8489,1.8353,10.7681,10.8751,0.9155,0.5634,120705.6692,73820.611,34734.3763,857010.2513,524126.3381,0
600851.SH,20251113,7.04,0.8658,1.8402,1.14,56.2981,54.3854,1.8198,10.6771,10.7832,0.9233,0.5682,120705.6692,73820.611,34734.3763,849767.9112,519697.1014,0
600851.SH,20251112,6.97,0.8109,1.7234,1.09,55.7383,53.8446,1.8017,10.5709,10.676,0.9326,0.5739,120705.6692,73820.611,34734.3763,841318.5143,514529.6587,0
600851.SH,20251111,7.0,0.7725,1.6419,1.07,55.9782,54.0764,1.8094,10.6164,10.7219,0.9286,0.5714,120705.6692,73820.611,34734.3763,844939.6844,516744.277,0
600851.SH,20251110,6.95,0.8384,1.7818,1.1,55.5784,53.6901,1.7965,10.5406,10.6453,0.9353,0.5755,120705.6692,73820.611,34734.3763,838904.4009,513053.2465,0
600851.SH,20251107,6.88,0.6804,1.446,0.88,55.0186,53.1493,1.7784,10.4344,10.5381,0.9448,0.5814,120705.6692,73820.611,34734.3763,830455.0041,507885.8037,0
600851.SH,20251106,6.86,0.7079,1.5046,0.92,54.8587,52.9948,1.7732,10.4041,10.5075,0.9475,0.5831,120705.6692,73820.611,34734.3763,828040.8907,506409.3915,0
600851.SH,20251105,6.88,0.7353,1.5627,0.91,55.0186,53.1493,1.7784,10.4344,10.5381,0.9448,0.5814,120705.6692,73820.611,34734.3763,830455.0041,507885.8037,0
600851.SH,20251104,6.86,0.6644,1.4121,0.7,54.8587,52.9948,1.7732,10.4041,10.5075,0.9475,0.5831,120705.6692,73820.611,34734.3763,828040.8907,506409.3915,0
600851.SH,20251103,6.88,1.0058,2.1376,1.15,55.0186,53.1493,1.7784,10.4344,10.5381,0.9448,0.5814,120705.6692,73820.611,34734.3763,830455.0041,507885.8037,0
600851.SH,20251031,6.78,0.7502,1.5943,0.88,54.2189,52.3768,1.7526,10.2828,10.3849,0.9587,0.59,120705.6692,73820.611,34734.3763,818384.4372,500503.7426,0
600851.SH,20251030,6.67,0.685,1.4558,0.83,53.3392,51.5271,1.7241,10.1159,10.2164,0.9745,0.5997,120705.6692,73820.611,34734.3763,805106.8136,492383.4754,0
600851.SH,20251029,6.76,0.9318,1.8294,1.19,54.059,52.0848,1.8488,10.2524,10.7089,0.9615,0.5917,120705.6692,73820.611,37600.7099,815970.3238,499027.3304,0
600851.SH,20251028,6.81,1.346,2.6427,1.99,54.4588,52.4701,1.8625,10.3283,10.7882,0.9545,0.5874,120705.6692,73820.611,37600.7099,822005.6073,502718.3609,0
600851.SH,20251027,6.71,0.6697,1.3149,0.99,53.6591,51.6996,1.8351,10.1766,10.6297,0.9687,0.5961,120705.6692,73820.611,37600.7099,809935.0403,495336.2998,0
600851.SH,20251024,6.73,0.6202,1.2177,0.92,53.8191,51.8537,1.8406,10.2069,10.6614,0.9658,0.5944,120705.6692,73820.611,37600.7099,812349.1537,496812.712,0
600851.SH,20251023,6.81,0.5687,1.1166,0.85,54.4588,52.4701,1.8625,10.3283,10.7882,0.9545,0.5874,120705.6692,73820.611,37600.7099,822005.6073,502718.3609,0
600851.SH,20251022,6.79,0.7219,1.4172,1.06,54.2989,52.316,1.857,10.2979,10.7565,0.9573,0.5891,120705.6692,73820.611,37600.7099,819591.4939,501241.9487,0
600851.SH,20251021,6.76,0.8019,1.5743,1.21,54.059,52.0848,1.8488,10.2524,10.7089,0.9615,0.5917,120705.6692,73820.611,37600.7099,815970.3238,499027.3304,0
600851.SH,20251020,6.63,0.6689,1.3132,1.02,53.0194,51.0832,1.8132,10.0553,10.503,0.9804,0.6033,120705.6692,73820.611,37600.7099,800278.5868,489430.6509,0
600851.SH,20251017,6.61,0.6023,1.1824,0.91,52.8594,50.9291,1.8078,10.0249,10.4713,0.9834,0.6051,120705.6692,73820.611,37600.7099,797864.4734,487954.2387,0
600851.SH,20251016,6.72,0.5509,1.0816,0.81,53.7391,51.7766,1.8379,10.1918,10.6456,0.9673,0.5952,120705.6692,73820.611,37600.7099,811142.097,496074.5059,0
600851.SH,20251015,6.74,0.7886,1.5481,1.18,53.899,51.9307,1.8433,10.2221,10.6773,0.9644,0.5935,120705.6692,73820.611,37600.7099,813556.2104,497550.9181,0
600851.SH,20251014,6.61,0.7072,1.3884,0.95,52.8594,50.9291,1.8078,10.0249,10.4713,0.9834,0.6051,120705.6692,73820.611,37600.7099,797864.4734,487954.2387,0
600851.SH,20251013,6.55,0.6419,1.2602,0.9,52.3796,50.4668,1.7914,9.9339,10.3763,0.9924,0.6107,120705.6692,73820.611,37600.7099,790622.1333,483525.0021,0
600851.SH,20251010,6.62,0.6358,1.2482,0.96,52.9394,51.0062,1.8105,10.0401,10.4872,0.9819,0.6042,120705.6692,73820.611,37600.7099,799071.5301,488692.4448,0
600851.SH,20251009,6.6,0.6355,1.2477,0.97,52.7795,50.8521,1.805,10.0098,10.4555,0.9848,0.6061,120705.6692,73820.611,37600.7099,796657.4167,487216.0326,0
600851.SH,20250930,6.56,0.7213,1.4161,1.08,52.4596,50.5439,1.7941,9.9491,10.3921,0.9909,0.6098,120705.6692,73820.611,37600.7099,791829.19,484263.2082,0
600851.SH,20250929,6.67,1.1062,2.1717,1.87,53.3392,51.3914,1.8242,10.1159,10.5664,0.9745,0.5997,120705.6692,73820.611,37600.7099,805106.8136,492383.4754,0
600851.SH,20250926,6.55,0.453,0.8895,0.73,52.3796,50.4668,1.7914,9.9339,10.3763,0.9924,0.6107,120705.6692,73820.611,37600.7099,790622.1333,483525.0021,0
600851.SH,20250925,6.56,0.4096,0.8041,0.56,52.4596,50.5439,1.7941,9.9491,10.3921,0.9909,0.6098,120705.6692,73820.611,37600.7099,791829.19,484263.2082,0
600851.SH,20250924,6.6,0.5697,1.1185,0.73,52.7795,50.8521,1.805,10.0098,10.4555,0.9848,0.6061,120705.6692,73820.611,37600.7099,796657.4167,487216.0326,0
600851.SH,20250923,6.53,0.7948,1.5604,0.83,52.2197,50.3127,1.7859,9.9036,10.3446,0.9954,0.6126,120705.6692,73820.611,37600.7099,788208.0199,482048.5898,0
600851.SH,20250922,6.65,0.725,1.4233,0.77,53.1793,51.2373,1.8187,10.0856,10.5347,0.9774,0.6015,120705.6692,73820.611,37600.7099,802692.7002,490907.0632,0
600851.SH,20250919,6.72,0.5981,1.1742,0.61,53.7391,51.7766,1.8379,10.1918,10.6456,0.9673,0.5952,120705.6692,73820.611,37600.7099,811142.097,496074.5059,0
600851.SH,20250918,6.77,0.9905,1.9447,1.03,54.1389,52.1619,1.8515,10.2676,10.7248,0.9601,0.5908,120705.6692,73820.611,37600.7099,817177.3805,499765.5365,0
600851.SH,20250917,6.89,0.7725,1.5165,0.85,55.0986,53.0865,1.8844,10.4496,10.9149,0.9434,0.5806,120705.6692,73820.611,37600.7099,831662.0608,508624.0098,0
600851.SH,20250916,6.96,1.6761,3.2906,2.4,55.6583,53.6258,1.9035,10.5558,11.0258,0.9339,0.5747,120705.6692,73820.611,37600.7099,840111.4576,513791.4526,0
600851.SH,20250915,6.75,0.6478,1.2718,0.88,53.979,52.0078,1.8461,10.2373,10.6931,0.963,0.5926,120705.6692,73820.611,37600.7099,814763.2671,498289.1243,0
600851.SH,20250912,6.78,0.8087,1.5877,1.06,54.2189,52.2389,1.8543,10.2828,10.7406,0.9587,0.59,120705.6692,73820.611,37600.7099,818384.4372,500503.7426,0
600851.SH,20250911,6.74,0.8818,1.7312,1.12,53.899,51.9307,1.8433,10.2221,10.6773,0.9644,0.5935,120705.6692,73820.611,37600.7099,813556.2104,497550.9181,0
