ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605299.SH,20241231,7.95,8.07,7.88,7.89,7.93,-0.04,-0.5044,27621.0,22022.032
605299.SH,20241230,8.12,8.12,7.86,7.93,8.12,-0.19,-2.3399,30092.0,23990.293
605299.SH,20241227,7.89,8.21,7.84,8.12,7.89,0.23,2.9151,41014.0,33254.242
605299.SH,20241226,7.79,7.97,7.79,7.89,7.78,0.11,1.4139,26671.0,21108.609
605299.SH,20241225,7.96,8.0,7.66,7.78,7.98,-0.2,-2.5063,39027.0,30329.255
605299.SH,20241224,8.1,8.15,7.92,7.98,8.02,-0.04,-0.4988,41462.0,33208.302
605299.SH,20241223,8.51,8.62,7.98,8.02,8.56,-0.54,-6.3084,58825.0,48144.152
605299.SH,20241220,8.56,8.82,8.53,8.56,8.58,-0.02,-0.2331,48672.0,42143.14
605299.SH,20241219,8.53,8.65,8.26,8.58,8.66,-0.08,-0.9238,79881.84,67548.633
605299.SH,20241218,8.68,8.9,8.52,8.66,8.83,-0.17,-1.9253,125107.84,108342.746
605299.SH,20241217,9.5,10.17,8.6,8.83,9.5,-0.67,-7.0526,220675.64,204815.972
605299.SH,20241216,9.14,9.83,9.03,9.5,9.02,0.48,5.3215,173600.68,162872.788
605299.SH,20241213,9.01,9.24,8.94,9.02,9.01,0.01,0.111,66587.0,60498.71
605299.SH,20241212,8.8,9.04,8.68,9.01,8.79,0.22,2.5028,59042.0,52455.189
605299.SH,20241211,8.6,8.88,8.52,8.79,8.56,0.23,2.6869,62372.0,54496.49
605299.SH,20241210,8.68,8.78,8.53,8.56,8.5,0.06,0.7059,43001.0,37095.262
605299.SH,20241209,8.49,8.56,8.4,8.5,8.49,0.01,0.1178,32269.0,27390.137
605299.SH,20241206,8.43,8.54,8.32,8.49,8.39,0.1,1.1919,37092.0,31308.111
605299.SH,20241205,8.21,8.55,8.21,8.39,8.24,0.15,1.8204,51462.0,43021.117
605299.SH,20241204,8.46,8.53,8.2,8.24,8.56,-0.32,-3.7383,42068.0,35038.821
605299.SH,20241203,8.6,8.64,8.45,8.56,8.59,-0.03,-0.3492,38129.0,32660.473
605299.SH,20241202,8.58,8.65,8.5,8.59,8.59,0.0,0.0,49857.0,42731.059
605299.SH,20241129,8.42,8.71,8.35,8.59,8.46,0.13,1.5366,85873.0,73414.05
605299.SH,20241128,8.24,8.79,8.16,8.46,8.25,0.21,2.5455,124362.0,105745.756
605299.SH,20241127,8.02,8.26,7.79,8.25,8.01,0.24,2.9963,73736.0,59228.997
605299.SH,20241126,7.98,8.22,7.9,8.01,7.9,0.11,1.3924,67970.66,54728.989
605299.SH,20241125,7.78,7.92,7.66,7.9,7.65,0.25,3.268,39508.0,30928.286
605299.SH,20241122,8.0,8.02,7.62,7.65,7.99,-0.34,-4.2553,37820.0,29661.755
605299.SH,20241121,7.88,8.03,7.84,7.99,7.98,0.01,0.1253,45656.0,36299.789
605299.SH,20241120,7.68,8.08,7.68,7.98,7.72,0.26,3.3679,61841.0,49076.629
605299.SH,20241119,7.59,7.73,7.5,7.72,7.52,0.2,2.6596,39890.32,30279.108
605299.SH,20241118,7.72,7.74,7.46,7.52,7.66,-0.14,-1.8277,38412.0,29042.281
605299.SH,20241115,7.74,7.88,7.63,7.66,7.75,-0.09,-1.1613,30123.0,23387.972
605299.SH,20241114,8.0,8.03,7.71,7.75,7.93,-0.18,-2.2699,31128.0,24403.466
605299.SH,20241113,7.95,7.98,7.71,7.93,7.91,0.02,0.2528,34002.46,26692.379
605299.SH,20241112,7.97,8.1,7.86,7.91,7.93,-0.02,-0.2522,50982.0,40699.581
605299.SH,20241111,7.84,7.93,7.8,7.93,7.89,0.04,0.507,38427.3,30230.931
605299.SH,20241108,8.02,8.02,7.79,7.89,7.94,-0.05,-0.6297,46713.0,36830.704
605299.SH,20241107,7.68,7.98,7.64,7.94,7.7,0.24,3.1169,44547.17,35054.314
