ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605299.SH,20221230,11.47,12.05,11.14,11.6,11.35,0.25,2.2026,133534.89,155094.63
605299.SH,20221229,11.81,12.27,11.31,11.35,12.02,-0.67,-5.574,164170.0,192730.174
605299.SH,20221228,11.61,12.33,11.49,12.02,11.85,0.17,1.4346,178899.09,214500.917
605299.SH,20221227,11.58,12.57,11.22,11.85,11.62,0.23,1.9793,184038.15,216315.085
605299.SH,20221226,11.2,11.63,11.01,11.62,11.39,0.23,2.0193,137904.09,156410.456
605299.SH,20221223,10.75,11.55,10.7,11.39,10.82,0.57,5.268,165578.32,187785.204
605299.SH,20221222,11.1,11.31,10.74,10.82,11.17,-0.35,-3.1334,75669.88,83420.635
605299.SH,20221221,10.82,11.38,10.58,11.17,10.85,0.32,2.9493,91518.66,100877.155
605299.SH,20221220,10.67,10.89,10.64,10.85,10.74,0.11,1.0242,50994.6,55046.396
605299.SH,20221219,11.27,11.27,10.62,10.74,11.3,-0.56,-4.9558,85141.0,92088.054
605299.SH,20221216,10.8,11.55,10.8,11.3,10.97,0.33,3.0082,134334.22,151291.573
605299.SH,20221215,11.13,11.39,10.88,10.97,11.06,-0.09,-0.8137,73504.0,81258.38
605299.SH,20221214,11.13,11.32,10.97,11.06,11.35,-0.29,-2.5551,91933.22,102207.289
605299.SH,20221213,11.3,11.41,11.01,11.35,11.23,0.12,1.0686,118722.38,133502.485
605299.SH,20221212,11.13,11.6,10.94,11.23,10.83,0.4,3.6934,191180.44,215816.031
605299.SH,20221209,10.75,10.84,10.41,10.83,10.76,0.07,0.6506,115918.9,122937.033
605299.SH,20221208,10.29,11.15,10.14,10.76,10.3,0.46,4.466,169165.37,180945.681
605299.SH,20221207,10.17,10.36,10.03,10.3,10.15,0.15,1.4778,53957.06,55099.001
605299.SH,20221206,10.25,10.35,10.1,10.15,10.29,-0.14,-1.3605,58431.0,59687.803
605299.SH,20221205,10.26,10.42,10.19,10.29,10.2,0.09,0.8824,54589.0,56199.188
605299.SH,20221202,10.1,10.35,10.1,10.2,10.26,-0.06,-0.5848,43399.0,44391.662
605299.SH,20221201,10.29,10.4,10.19,10.26,10.14,0.12,1.1834,62424.0,64122.52
605299.SH,20221130,10.31,10.33,10.08,10.14,10.31,-0.17,-1.6489,57359.16,58318.614
605299.SH,20221129,10.1,10.34,10.05,10.31,10.05,0.26,2.5871,66891.0,68306.203
605299.SH,20221128,10.0,10.06,9.75,10.05,10.19,-0.14,-1.3739,59275.16,58740.87
605299.SH,20221125,10.08,10.19,9.97,10.19,10.09,0.1,0.9911,54875.06,55448.93
605299.SH,20221124,10.23,10.28,10.07,10.09,10.23,-0.14,-1.3685,56758.26,57641.529
605299.SH,20221123,10.45,10.46,10.03,10.23,10.32,-0.09,-0.8721,75536.0,76743.831
605299.SH,20221122,10.73,10.79,10.27,10.32,10.89,-0.57,-5.2342,130226.06,136508.377
605299.SH,20221121,11.42,11.76,10.71,10.89,11.41,-0.52,-4.5574,143745.9,159169.192
605299.SH,20221118,11.28,11.7,11.01,11.41,11.24,0.17,1.5125,157823.52,178794.548
605299.SH,20221117,11.35,11.51,11.09,11.24,11.61,-0.37,-3.1869,124019.3,139450.887
605299.SH,20221116,11.15,11.91,11.07,11.61,11.15,0.46,4.1256,212449.06,244470.973
605299.SH,20221115,11.3,11.33,10.92,11.15,11.02,0.13,1.1797,121839.46,135231.475
605299.SH,20221114,11.7,11.7,10.96,11.02,11.81,-0.79,-6.6892,208400.46,235681.774
605299.SH,20221111,12.38,12.79,11.75,11.81,12.65,-0.84,-6.6403,265060.92,327022.713
605299.SH,20221110,11.77,12.88,11.69,12.65,11.95,0.7,5.8577,299067.22,368456.342
605299.SH,20221109,11.84,12.5,11.5,11.95,12.08,-0.13,-1.0762,252704.47,300455.211
605299.SH,20221108,12.15,12.99,11.6,12.08,11.97,0.11,0.919,406690.85,501279.322
605299.SH,20221107,10.78,11.97,10.71,11.97,10.88,1.09,10.0184,319029.42,364614.084
605299.SH,20221104,11.04,11.5,10.7,10.88,10.67,0.21,1.9681,280867.32,308406.225
605299.SH,20221103,9.7,10.67,9.62,10.67,9.7,0.97,10.0,168726.77,173351.14
605299.SH,20221102,9.65,9.89,9.6,9.7,9.64,0.06,0.6224,103043.81,100461.749
605299.SH,20221101,9.25,9.65,9.24,9.64,9.2,0.44,4.7826,102891.77,97808.786
605299.SH,20221031,9.33,9.5,9.02,9.2,9.42,-0.22,-2.3355,93028.0,85673.322
605299.SH,20221028,10.15,10.19,9.39,9.42,10.1,-0.68,-6.7327,120589.94,117374.859
605299.SH,20221027,9.9,10.47,9.73,10.1,10.06,0.04,0.3976,175632.97,177167.999
605299.SH,20221026,9.65,10.08,9.62,10.06,10.08,-0.02,-0.1984,177873.79,175122.451
605299.SH,20221025,10.65,10.78,10.08,10.08,11.2,-1.12,-10.0,226567.95,232419.363
605299.SH,20221024,10.97,11.54,10.8,11.2,10.49,0.71,6.7684,321143.68,362912.221
605299.SH,20221021,9.64,10.49,9.45,10.49,9.54,0.95,9.9581,232402.91,237891.542
605299.SH,20221020,9.53,9.79,9.47,9.54,9.54,0.0,0.0,69879.0,67332.55
605299.SH,20221019,9.4,9.67,9.31,9.54,9.5,0.04,0.4211,62139.94,58923.985
605299.SH,20221018,9.9,9.95,9.44,9.5,9.77,-0.27,-2.7636,99637.06,95416.94
605299.SH,20221017,8.89,9.77,8.88,9.77,8.88,0.89,10.0225,48919.98,46502.442
605299.SH,20221014,8.87,9.03,8.82,8.88,8.81,0.07,0.7946,17590.0,15680.422
605299.SH,20221013,8.7,8.92,8.61,8.81,8.69,0.12,1.3809,26292.98,23154.555
605299.SH,20221012,8.35,8.7,8.32,8.69,8.52,0.17,1.9953,22824.06,19426.588
605299.SH,20221011,8.41,8.78,8.31,8.52,8.45,0.07,0.8284,26128.06,22296.803
605299.SH,20221010,8.72,8.76,8.4,8.45,8.65,-0.2,-2.3121,15679.35,13374.837
605299.SH,20220930,8.61,8.84,8.61,8.65,8.68,-0.03,-0.3456,16617.28,14472.027
605299.SH,20220929,8.86,8.95,8.63,8.68,8.78,-0.1,-1.139,15206.0,13359.471
605299.SH,20220928,9.01,9.05,8.78,8.78,8.97,-0.19,-2.1182,16792.38,14938.501
605299.SH,20220927,8.61,8.99,8.6,8.97,8.61,0.36,4.1812,24461.38,21692.531
605299.SH,20220926,8.8,8.83,8.57,8.61,8.86,-0.25,-2.8217,15983.0,13878.486
605299.SH,20220923,9.0,9.02,8.8,8.86,9.02,-0.16,-1.7738,14681.08,13051.482
605299.SH,20220922,9.05,9.25,9.0,9.02,9.23,-0.21,-2.2752,17572.44,16002.96
605299.SH,20220921,8.84,9.5,8.8,9.23,8.98,0.25,2.784,28214.46,25892.245
605299.SH,20220920,8.95,9.08,8.95,8.98,8.93,0.05,0.5599,13131.38,11830.652
605299.SH,20220919,9.14,9.14,8.81,8.93,9.27,-0.34,-3.6677,22875.0,20419.635
605299.SH,20220916,9.65,9.73,9.08,9.27,9.55,-0.28,-2.9319,36228.0,33708.759
605299.SH,20220915,9.73,9.87,9.44,9.55,9.67,-0.12,-1.241,31250.7,30248.695
605299.SH,20220914,9.51,9.75,9.45,9.67,9.66,0.01,0.1035,22925.0,22030.532
605299.SH,20220913,9.49,9.77,9.47,9.66,9.47,0.19,2.0063,27410.0,26470.675
605299.SH,20220909,9.52,9.6,9.36,9.47,9.48,-0.01,-0.1055,11859.0,11226.105
605299.SH,20220908,9.62,9.66,9.46,9.48,9.61,-0.13,-1.3528,14180.0,13530.939
605299.SH,20220907,9.59,9.67,9.55,9.61,9.65,-0.04,-0.4145,14595.0,14015.705
605299.SH,20220906,9.5,9.73,9.45,9.65,9.48,0.17,1.7932,20693.01,19892.06
605299.SH,20220905,9.59,9.68,9.41,9.48,9.58,-0.1,-1.0438,12590.0,11932.845
605299.SH,20220902,9.4,9.61,9.36,9.58,9.41,0.17,1.8066,13709.67,13035.954
605299.SH,20220901,9.63,9.66,9.41,9.41,9.58,-0.17,-1.7745,15089.0,14355.861
605299.SH,20220831,9.76,9.76,9.45,9.58,9.68,-0.1,-1.0331,18113.38,17369.178
605299.SH,20220830,9.61,9.8,9.57,9.68,9.58,0.1,1.0438,17906.38,17366.784
605299.SH,20220829,9.38,9.63,9.31,9.58,9.54,0.04,0.4193,14959.98,14225.743
605299.SH,20220826,9.5,9.67,9.12,9.54,9.4,0.14,1.4894,21438.46,20470.456
605299.SH,20220825,9.48,9.66,9.31,9.4,9.48,-0.08,-0.8439,15362.36,14447.491
605299.SH,20220824,9.68,9.78,9.45,9.48,9.7,-0.22,-2.268,17924.26,17161.825
605299.SH,20220823,9.69,9.72,9.6,9.7,9.7,0.0,0.0,12677.98,12246.492
605299.SH,20220822,9.64,9.72,9.5,9.7,9.63,0.07,0.7269,12649.79,12226.372
605299.SH,20220819,9.75,9.84,9.62,9.63,9.75,-0.12,-1.2308,14564.0,14133.977
605299.SH,20220818,9.78,9.84,9.68,9.75,9.85,-0.1,-1.0152,12722.98,12373.475
605299.SH,20220817,9.71,9.94,9.71,9.85,9.76,0.09,0.9221,18793.0,18492.13
605299.SH,20220816,9.67,9.87,9.62,9.76,9.68,0.08,0.8264,16850.82,16473.361
605299.SH,20220815,9.73,9.73,9.56,9.68,9.74,-0.06,-0.616,14308.11,13792.332
605299.SH,20220812,9.79,9.81,9.71,9.74,9.74,0.0,0.0,13959.98,13637.131
605299.SH,20220811,9.59,9.8,9.59,9.74,9.59,0.15,1.5641,19567.0,19021.789
605299.SH,20220810,9.54,9.69,9.49,9.59,9.59,0.0,0.0,13132.9,12607.831
605299.SH,20220809,9.6,9.65,9.52,9.59,9.57,0.02,0.209,15241.0,14593.975
605299.SH,20220808,9.59,9.65,9.47,9.57,9.59,-0.02,-0.2086,14696.0,14023.927
