ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605299.SH,20251231,11.39,11.57,11.22,11.49,11.39,0.1,0.878,90376.0,103086.364
605299.SH,20251230,11.45,11.6,11.36,11.39,11.55,-0.16,-1.3853,123740.51,141850.726
605299.SH,20251229,11.69,11.77,11.49,11.55,11.89,-0.34,-2.8595,140365.0,162639.611
605299.SH,20251226,11.94,12.04,11.66,11.89,11.93,-0.04,-0.3353,187326.0,221328.338
605299.SH,20251225,12.16,12.48,11.88,11.93,12.21,-0.28,-2.2932,237805.51,287607.215
605299.SH,20251224,11.8,12.21,11.73,12.21,11.83,0.38,3.2122,194978.0,234550.798
605299.SH,20251223,11.87,12.04,11.71,11.83,12.04,-0.21,-1.7442,201394.0,238695.199
605299.SH,20251222,11.9,12.41,11.81,12.04,12.11,-0.07,-0.578,293570.0,354263.293
605299.SH,20251219,11.5,12.18,11.47,12.11,11.57,0.54,4.6672,296347.0,352308.245
605299.SH,20251218,11.32,11.73,11.26,11.57,11.46,0.11,0.9599,227376.0,263021.824
605299.SH,20251217,11.81,11.95,11.22,11.46,11.92,-0.46,-3.8591,321164.44,368010.041
605299.SH,20251216,11.98,12.34,11.72,11.92,12.0,-0.08,-0.6667,353569.44,425191.379
605299.SH,20251215,11.89,12.25,11.72,12.0,12.31,-0.31,-2.5183,377274.05,451771.32
605299.SH,20251212,12.39,12.72,12.31,12.31,13.68,-1.37,-10.0146,539872.36,670152.328
605299.SH,20251211,13.72,14.3,13.68,13.68,15.2,-1.52,-10.0,178524.0,245810.519
605299.SH,20251210,16.5,17.25,14.8,15.2,15.68,-0.48,-3.0612,805910.81,1311948.793
605299.SH,20251209,14.8,15.68,13.6,15.68,14.25,1.43,10.0351,300179.51,449797.186
605299.SH,20251208,13.73,14.25,13.59,14.25,12.95,1.3,10.0386,132912.51,186450.231
605299.SH,20251205,11.75,12.95,11.56,12.95,11.77,1.18,10.0255,450765.56,567899.116
605299.SH,20251204,10.64,11.77,10.42,11.77,10.7,1.07,10.0,453502.43,509789.906
605299.SH,20251203,10.32,10.94,10.26,10.7,10.38,0.32,3.0829,221742.0,235629.287
605299.SH,20251202,10.17,10.56,10.09,10.38,10.17,0.21,2.0649,159096.0,164671.027
605299.SH,20251201,10.25,10.26,10.13,10.17,10.19,-0.02,-0.1963,80574.0,82066.998
605299.SH,20251128,10.32,10.32,10.03,10.19,10.28,-0.09,-0.8755,106178.0,107822.404
605299.SH,20251127,10.22,10.76,10.08,10.28,10.15,0.13,1.2808,187466.0,193512.926
605299.SH,20251126,10.04,10.48,10.04,10.15,10.24,-0.09,-0.8789,149083.0,152099.164
605299.SH,20251125,9.88,10.86,9.87,10.24,9.87,0.37,3.7487,191872.0,196901.792
605299.SH,20251124,9.72,10.03,9.72,9.87,9.69,0.18,1.8576,52436.0,51594.837
605299.SH,20251121,9.93,10.09,9.61,9.69,10.03,-0.34,-3.3898,74325.0,72793.532
605299.SH,20251120,10.08,10.2,9.89,10.03,10.11,-0.08,-0.7913,79811.0,79930.623
