ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002281.SZ,20231229,28.5,3.7119,6.0421,1.2,37.2033,42.6534,2.8022,3.2748,3.7991,0.5253,0.6032,79420.1952,75579.3848,46431.4904,2263475.5632,2154012.4668,0.0
002281.SZ,20231228,28.01,3.5604,5.7955,1.07,36.5636,41.92,2.7541,3.2185,3.7338,0.5345,0.6137,79420.1952,75579.3848,46431.4904,2224559.6676,2116978.5682,
002281.SZ,20231227,27.27,2.9078,4.7332,0.87,35.5976,40.8126,2.6813,3.1334,3.6351,0.549,0.6304,79420.1952,75579.3848,46431.4904,2165788.7231,2061049.8235,0.0
002281.SZ,20231226,27.45,2.8092,4.5727,0.83,35.8326,41.0819,2.699,3.1541,3.6591,0.5454,0.6263,79420.1952,75579.3848,46431.4904,2180084.3582,2074654.1128,
002281.SZ,20231225,28.34,2.7189,4.4257,0.77,37.0387,42.4647,2.7856,3.2603,3.7823,0.5276,0.6059,79515.2952,75579.3848,46431.4904,2253463.466,2141919.7652,
002281.SZ,20231222,27.87,3.5078,5.7098,0.97,36.4244,41.7605,2.7394,3.2062,3.7196,0.5365,0.6161,79515.2952,75579.3848,46431.4904,2216091.2772,2106397.4544,
002281.SZ,20231221,28.55,4.6312,7.5385,1.27,37.3132,42.7794,2.8062,3.2844,3.8103,0.5237,0.6014,79515.2952,75579.3848,46431.4904,2270161.678,2157791.436,
002281.SZ,20231220,27.82,3.0833,5.0189,0.73,36.3591,41.6855,2.7345,3.2005,3.7129,0.5375,0.6172,79515.2952,75579.3848,46431.4904,2212115.5125,2102618.4851,
002281.SZ,20231219,28.73,2.9144,4.7441,0.6,37.5484,43.0491,2.8239,3.3051,3.8344,0.5205,0.5976,79515.2952,75579.3848,46429.1673,2284474.4311,2171395.7253,0.0
002281.SZ,20231218,29.01,3.4921,5.6844,0.59,37.9144,43.4686,2.8514,3.3374,3.8717,0.5154,0.5919,79515.2952,75577.0617,46429.1673,2306738.7138,2192490.5599,0.0
002281.SZ,20231215,29.75,3.994,6.5015,0.52,38.8815,44.5775,2.9242,3.4225,3.9705,0.5026,0.5772,79515.2952,75577.0617,46429.1673,2365580.0322,2248417.5856,0.0
002281.SZ,20231214,30.42,4.8056,7.8225,0.58,39.7571,45.5814,2.99,3.4996,4.0599,0.4916,0.5644,79515.2952,75577.0617,46429.1673,2418855.28,2299054.2169,0.0
002281.SZ,20231213,30.82,5.7966,9.4356,0.71,40.2799,46.1808,3.0294,3.5456,4.1133,0.4852,0.5571,79515.2952,75577.0617,46429.1673,2450661.3981,2329285.0416,0.0
002281.SZ,20231212,31.17,6.3467,10.331,0.75,40.7373,46.7052,3.0638,3.5858,4.16,0.4797,0.5509,79515.2952,75577.0617,46429.1673,2478491.7514,2355737.0132,0.0
002281.SZ,20231211,31.75,8.5617,13.9367,0.88,41.4954,47.5743,3.1208,3.6526,4.2374,0.471,0.5408,79515.2952,75577.0617,46429.1673,2524610.6226,2399571.709,0.0
002281.SZ,20231208,31.74,13.1251,21.3649,1.34,41.4823,47.5593,3.1198,3.6514,4.2361,0.4711,0.541,79515.2952,75577.0617,46429.1673,2523815.4696,2398815.9384,0.0
002281.SZ,20231207,29.65,7.2746,11.8415,0.82,38.7508,44.4276,2.9144,3.411,3.9571,0.5043,0.5791,79515.2952,75577.0617,46429.1673,2357628.5027,2240859.8794,0.0
002281.SZ,20231206,29.46,5.4718,8.907,0.67,38.5025,44.1429,2.8957,3.3891,3.9318,0.5076,0.5828,79515.2952,75577.0617,46429.1673,2342520.5966,2226500.2377,0.0
002281.SZ,20231205,29.61,7.987,13.0011,1.14,38.6985,44.3677,2.9104,3.4064,3.9518,0.505,0.5799,79515.2952,75577.0617,46429.1673,2354447.8909,2237836.7969,0.0
002281.SZ,20231204,31.21,14.5874,23.7453,3.11,40.7896,46.7651,3.0677,3.5904,4.1653,0.4791,0.5502,79515.2952,75577.0617,46429.1673,2481672.3632,2358760.0957,0.0
002281.SZ,20231201,30.07,13.8256,22.5052,5.46,39.2997,45.0569,2.9556,3.4593,4.0132,0.4973,0.571,79515.2952,75577.0617,46429.1673,2391024.9267,2272602.2453,1.0
002281.SZ,20231130,27.34,2.4813,4.039,0.97,35.7318,40.9663,2.6873,3.1452,3.6488,0.5469,0.628,79515.2952,75577.0617,46429.1673,2173948.1708,2066276.8669,0.0
002281.SZ,20231129,27.03,2.2329,3.6347,0.7,35.3266,40.5018,2.6568,3.1096,3.6075,0.5532,0.6352,79515.2952,75577.0617,46429.1673,2149298.4293,2042847.9778,0.0
002281.SZ,20231128,27.14,2.0326,3.3086,0.52,35.4704,40.6666,2.6676,3.1222,3.6221,0.551,0.6327,79515.2952,75577.0617,46429.1673,2158045.1117,2051161.4545,0.0
