ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002281.SZ,20241231,52.17,8.6951,14.4678,0.84,66.8493,61.8922,4.6833,6.8309,5.8215,0.3298,0.4604,79359.2652,77302.6342,46458.6752,4140172.8655,4032878.4262,0.0
002281.SZ,20241230,55.49,7.6845,12.7863,0.64,71.1034,65.8309,4.9813,7.2656,6.1919,0.31,0.4328,79359.2652,77302.6342,46458.6752,4403645.6259,4289523.1718,0.0
002281.SZ,20241227,56.0,10.4579,17.4008,0.87,71.7569,66.436,5.0271,7.3324,6.2489,0.3072,0.4289,79359.2652,77302.6342,46458.6752,4444118.8512,4328947.5152,0.0
002281.SZ,20241226,59.45,12.6503,21.0488,1.2,76.1777,70.5289,5.3368,7.7841,6.6338,0.2894,0.404,79359.2652,77302.6342,46458.6752,4717908.3161,4595641.6032,0.0
002281.SZ,20241225,56.8,10.2033,16.9773,0.99,72.782,67.385,5.0989,7.4371,6.3381,0.3029,0.4229,79359.2652,77302.6342,46458.6752,4507606.2634,4390789.6226,0.0
002281.SZ,20241224,56.3,10.6579,17.7337,1.01,72.1414,66.7919,5.054,7.3717,6.2823,0.3056,0.4266,79359.2652,77302.6342,46458.6752,4467926.6308,4352138.3055,0.0
002281.SZ,20241223,56.61,15.9158,26.4823,1.58,72.5386,67.1596,5.0818,7.4123,6.3169,0.3039,0.4243,79359.2652,77302.6342,46458.6752,4492528.003,4376102.1221,0.0
002281.SZ,20241220,57.43,10.6566,17.7315,1.11,73.5893,68.1324,5.1555,7.5196,6.4084,0.2996,0.4182,79359.2652,77302.6342,46458.6752,4557602.6004,4439490.2821,1.0
002281.SZ,20241219,52.21,5.0783,8.4498,0.5,66.9005,61.9397,4.6869,6.8361,5.8259,0.3295,0.46,79359.2652,77302.6342,46458.6752,4143347.2361,4035970.5316,1.0
002281.SZ,20241218,47.46,9.1139,15.1647,0.97,60.814,56.3045,4.2605,6.2142,5.2959,0.3625,0.5061,79359.2652,77302.6342,46458.6752,3766390.7264,3668783.0191,0.0
002281.SZ,20241217,47.86,11.9115,19.8196,1.56,61.3266,56.779,4.2964,6.2666,5.3405,0.3595,0.5018,79359.2652,77302.6342,46458.6752,3798134.4325,3699704.0728,0.0
