ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000727.SZ,20241231,2.78,2.9161,5.506,1.05,45.363,44.4068,4.4059,0.2306,0.2244,0.0,,452956.698,452956.698,239895.4182,1259219.6204,1259219.6204,0.0
000727.SZ,20241230,2.91,2.4802,4.6829,0.78,47.4843,46.4834,4.6119,0.2414,0.2348,0.0,,452956.698,452956.698,239895.4182,1318103.9912,1318103.9912,0.0
000727.SZ,20241227,2.93,2.879,5.4359,0.9,47.8106,46.8029,4.6436,0.2431,0.2365,0.0,,452956.698,452956.698,239895.4182,1327163.1251,1327163.1251,0.0
000727.SZ,20241226,2.89,2.2934,4.3303,0.65,47.1579,46.1639,4.5802,0.2398,0.2332,0.0,,452956.698,452956.698,239895.4182,1309044.8572,1309044.8572,0.0
000727.SZ,20241225,2.9,2.6864,5.0882,0.69,47.3211,46.3237,4.596,0.2406,0.234,0.0,,452956.698,452956.698,239144.4982,1313574.4242,1313574.4242,0.0
000727.SZ,20241224,2.99,3.5186,6.6645,0.81,48.7897,47.7613,4.7387,0.2481,0.2413,0.0,,452956.698,452956.698,239144.4982,1354340.527,1354340.527,0.0
000727.SZ,20241223,3.0,4.464,8.4551,0.89,48.9529,47.921,4.7545,0.2489,0.2421,0.0,,452956.698,452956.698,239144.4982,1358870.094,1358870.094,0.0
000727.SZ,20241220,3.16,2.9803,5.6449,0.47,51.5637,50.4768,5.0081,0.2622,0.255,0.0,,452956.698,452956.698,239144.4982,1431343.1657,1431343.1657,0.0
000727.SZ,20241219,3.16,3.9131,7.4116,0.48,51.5637,50.4768,5.0081,0.2622,0.255,0.0,,452956.698,452956.698,239144.4982,1431343.1657,1431343.1657,0.0
000727.SZ,20241218,3.22,4.4537,8.4357,0.49,52.5427,51.4352,5.1032,0.2671,0.2599,0.0,,452956.698,452956.698,239144.4982,1458520.5676,1458520.5676,0.0
000727.SZ,20241217,3.16,5.9649,11.298,0.64,51.5637,50.4768,5.0081,0.2622,0.255,0.0,,452956.698,452956.698,239144.4982,1431343.1657,1431343.1657,0.0
000727.SZ,20241216,3.4,7.8006,14.7749,0.8,55.4799,54.3105,5.3885,0.2821,0.2744,0.0,,452956.698,452956.698,239144.4982,1540052.7732,1540052.7732,0.0
000727.SZ,20241213,3.61,9.7986,18.5592,1.07,58.9066,57.665,5.7213,0.2995,0.2913,0.0,,452956.698,452956.698,239144.4982,1635173.6798,1635173.6798,0.0
000727.SZ,20241212,3.67,12.7318,24.1149,1.6,59.8857,58.6234,5.8164,0.3045,0.2962,0.0,,452956.698,452956.698,239144.4982,1662351.0817,1662351.0817,0.0
000727.SZ,20241211,3.66,8.7162,16.5091,1.25,59.7225,58.4637,5.8005,0.3036,0.2954,0.0,,452956.698,452956.698,239144.4982,1657821.5147,1657821.5147,1.0
000727.SZ,20241210,3.33,7.5713,14.3407,1.22,54.3377,53.1923,5.2775,0.2763,0.2687,0.0,,452956.698,452956.698,239144.4982,1508345.8043,1508345.8043,0.0
000727.SZ,20241209,3.43,9.9763,18.8958,1.86,55.9694,54.7897,5.436,0.2846,0.2768,0.0,,452956.698,452956.698,239144.4982,1553641.4741,1553641.4741,0.0
000727.SZ,20241206,3.25,6.9532,13.1698,1.41,53.0323,51.9144,5.1507,0.2696,0.2623,0.0,,452956.698,452956.698,239144.4982,1472109.2685,1472109.2685,0.0
000727.SZ,20241205,3.2,6.6455,12.5871,1.48,52.2164,51.1158,5.0715,0.2655,0.2582,0.0,,452956.698,452956.698,239144.4982,1449461.4336,1449461.4336,0.0
000727.SZ,20241204,3.03,3.6025,6.8234,0.69,49.4424,48.4002,4.8021,0.2514,0.2445,0.0,,452956.698,452956.698,239144.4982,1372458.7949,1372458.7949,0.0
000727.SZ,20241203,3.08,3.7388,7.0816,0.69,50.2583,49.1989,4.8813,0.2555,0.2486,0.0,,452956.698,452956.698,239144.4982,1395106.6298,1395106.6298,0.0
