ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601985.SH,20260203,8.55,8.58,8.5,8.56,8.55,0.01,0.117,803860.03,685906.143
601985.SH,20260202,8.62,8.68,8.54,8.55,8.61,-0.06,-0.6969,1039942.74,896727.137
601985.SH,20260130,8.61,8.67,8.55,8.61,8.61,0.0,0.0,930664.52,801881.501
601985.SH,20260129,8.62,8.64,8.52,8.61,8.62,-0.01,-0.116,1704900.22,1457817.456
601985.SH,20260128,8.7,8.75,8.61,8.62,8.71,-0.09,-1.0333,1769568.79,1534913.514
601985.SH,20260127,8.81,8.82,8.69,8.71,8.81,-0.1,-1.1351,1103703.34,963694.273
601985.SH,20260126,8.88,8.9,8.8,8.81,8.89,-0.08,-0.8999,1250354.95,1104806.365
601985.SH,20260123,8.95,8.95,8.85,8.89,8.94,-0.05,-0.5593,1312688.13,1165883.183
601985.SH,20260122,8.94,9.03,8.92,8.94,8.87,0.07,0.7892,1326438.0,1189670.009
601985.SH,20260121,9.01,9.01,8.86,8.87,9.02,-0.15,-1.663,1311685.39,1169659.144
601985.SH,20260120,9.05,9.06,8.96,9.02,9.01,0.01,0.111,1151967.92,1037023.493
601985.SH,20260119,8.91,9.06,8.91,9.01,8.9,0.11,1.236,1341114.07,1209128.713
601985.SH,20260116,8.88,9.03,8.88,8.9,8.87,0.03,0.3382,1304527.89,1168569.672
601985.SH,20260115,8.94,8.96,8.84,8.87,8.95,-0.08,-0.8939,1084381.2,962415.794
601985.SH,20260114,8.99,9.06,8.91,8.95,9.02,-0.07,-0.7761,1354882.6,1218910.323
601985.SH,20260113,9.25,9.26,8.98,9.02,9.22,-0.2,-2.1692,1853325.75,1677483.56
601985.SH,20260112,9.07,9.36,9.0,9.24,9.04,0.2,2.2124,2522743.75,2311151.335
601985.SH,20260109,9.09,9.11,8.97,9.04,9.09,-0.05,-0.5501,1571840.47,1418520.72
601985.SH,20260108,8.92,9.17,8.85,9.09,8.91,0.18,2.0202,2142077.55,1939618.268
601985.SH,20260107,8.77,9.0,8.75,8.91,8.77,0.14,1.5964,1687055.44,1502816.919
601985.SH,20260106,8.71,8.77,8.71,8.77,8.71,0.06,0.6889,820895.59,717674.972
601985.SH,20260105,8.67,8.72,8.65,8.71,8.65,0.06,0.6936,687293.68,596951.89
