ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600088.SH,20260206,17.79,1.8433,4.2753,0.87,161.3631,,5.6044,6.2199,6.3207,0.1911,0.1911,39770.64,39770.64,17146.9217,707519.6856,707519.6856,0
600088.SH,20260205,18.03,2.5269,5.861,,163.54,,5.68,6.3038,6.4059,0.1886,0.1886,39770.64,39770.64,17146.9217,717064.6392,717064.6392,0
600088.SH,20260204,17.73,1.8744,4.3474,0.9,160.8189,,5.5855,6.1989,6.2994,0.1918,0.1918,39770.64,39770.64,17146.9217,705133.4472,705133.4472,0
600088.SH,20260203,18.18,2.1178,4.912,1.03,164.9006,,5.7272,6.3563,6.4592,0.187,0.187,39770.64,39770.64,17146.9217,723030.2352,723030.2352,0
600088.SH,20260202,17.84,2.2913,5.3144,1.05,161.8166,,5.6201,6.2374,6.3384,0.1906,0.1906,39770.64,39770.64,17146.9217,709508.2176,709508.2176,0
600088.SH,20260130,17.82,1.7239,3.9985,0.75,161.6352,,5.6138,6.2304,6.3313,0.1908,0.1908,39770.64,39770.64,17146.9217,708712.8048,708712.8048,0
600088.SH,20260129,17.91,2.6427,6.1294,,162.4516,,5.6422,6.2619,6.3633,0.1898,0.1898,39770.64,39770.64,17146.9217,712292.1624,712292.1624,0
600088.SH,20260128,17.59,1.6556,3.8401,0.87,159.549,,5.5413,6.15,6.2496,0.1933,0.1933,39770.64,39770.64,17146.9217,699565.5576,699565.5576,0
600088.SH,20260127,17.81,1.9789,4.5898,,161.5445,,5.6107,6.2269,6.3278,0.1909,0.1909,39770.64,39770.64,17146.9217,708315.0984,708315.0984,0
600088.SH,20260126,17.55,2.8742,6.6664,,159.1862,,5.5287,6.136,6.2354,0.1937,0.1937,39770.64,39770.64,17146.9217,697974.732,697974.732,0
600088.SH,20260123,17.37,2.3079,5.353,1.29,157.5535,,5.472,6.0731,6.1714,0.1957,0.1957,39770.64,39770.64,17146.9217,690816.0168,690816.0168,0
600088.SH,20260122,17.1,1.0841,2.5146,0.51,155.1045,,5.387,5.9787,6.0755,0.1988,0.1988,39770.64,39770.64,17146.9217,680077.944,680077.944,0
600088.SH,20260121,17.06,1.2415,2.8796,,154.7417,,5.3744,5.9647,6.0613,0.1993,0.1993,39770.64,39770.64,17146.9217,678487.1184,678487.1184,0
600088.SH,20260120,17.12,1.8572,4.3076,,155.2859,,5.3933,5.9857,6.0826,0.1986,0.1986,39770.64,39770.64,17146.9217,680873.3568,680873.3568,0
600088.SH,20260119,17.04,1.9502,4.5234,0.43,154.5603,,5.3681,5.9577,6.0542,0.1995,0.1995,39770.64,39770.64,17146.9217,677691.7056,677691.7056,0
600088.SH,20260116,17.55,2.8324,6.5694,0.66,159.1862,,5.5287,6.136,6.2354,0.1937,0.1937,39770.64,39770.64,17146.9217,697974.732,697974.732,0
600088.SH,20260115,18.28,2.7832,6.4554,,165.8076,,5.7587,6.3912,6.4948,0.186,0.186,39770.64,39770.64,17146.9217,727007.2992,727007.2992,0
600088.SH,20260114,18.52,5.5064,12.7716,1.77,167.9845,,5.8343,6.4752,6.58,0.1836,0.1836,39770.64,39770.64,17146.9217,736552.2528,736552.2528,0
600088.SH,20260113,17.95,5.335,12.374,,162.8144,,5.6548,6.2759,6.3775,0.1894,0.1894,39770.64,39770.64,17146.9217,713882.988,713882.988,0
600088.SH,20260112,18.34,6.1489,14.2618,4.59,166.3519,,5.7776,6.4122,6.5161,0.1854,0.1854,39770.64,39770.64,17146.9217,729393.5376,729393.5376,0
600088.SH,20260109,16.9,1.7636,4.0905,1.48,153.2904,,5.324,5.9088,6.0045,0.2012,0.2012,39770.64,39770.64,17146.9217,672123.816,672123.816,0
600088.SH,20260108,16.52,1.3213,3.0647,,149.8437,,5.2043,5.7759,5.8694,0.2058,0.2058,39770.64,39770.64,17146.9217,657010.9728,657010.9728,0
600088.SH,20260107,16.33,0.9984,2.3158,0.71,148.1203,,5.1444,5.7095,5.8019,0.2082,0.2082,39770.64,39770.64,17146.9217,649454.5512,649454.5512,0
600088.SH,20260106,16.41,1.3165,3.0535,1.02,148.8459,,5.1696,5.7374,5.8304,0.2072,0.2072,39770.64,39770.64,17146.9217,652636.2024,652636.2024,0
600088.SH,20260105,16.29,1.2996,3.0143,1.14,147.7575,,5.1318,5.6955,5.7877,0.2087,0.2087,39770.64,39770.64,17146.9217,647863.7256,647863.7256,0
