ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600088.SH,20231229,12.84,3.4299,7.9554,1.18,,16.3545,3.8764,4.4424,4.6439,0.0,,39770.64,39770.64,17146.9217,510655.0176,510655.0176,0.0
600088.SH,20231228,12.4,2.6185,6.0733,0.83,,15.794,3.7436,4.2902,4.4848,0.0,,39770.64,39770.64,17146.9217,493155.936,493155.936,
600088.SH,20231227,12.34,2.2936,5.3198,0.6,,15.7176,3.7254,4.2694,4.4631,0.0,,39770.64,39770.64,17146.9217,490769.6976,490769.6976,0.0
600088.SH,20231226,12.62,2.1541,4.9961,0.52,,16.0743,3.81,4.3663,4.5643,0.0,,39770.64,39770.64,17146.9217,501905.4768,501905.4768,
600088.SH,20231225,13.0,2.5591,5.9356,0.57,,16.5583,3.9247,4.4978,4.7018,0.0,,39770.64,39770.64,17146.9217,517018.32,517018.32,
600088.SH,20231222,13.12,4.9654,11.5167,1.0,,16.7111,3.9609,4.5393,4.7452,0.0,,39770.64,39770.64,17146.9217,521790.7968,521790.7968,
600088.SH,20231221,14.32,3.824,8.8695,0.61,,18.2396,4.3232,4.9545,5.1792,0.0,,39770.64,39770.64,17146.9217,569515.5648,569515.5648,
600088.SH,20231220,14.37,5.5504,12.8737,0.84,,18.3033,4.3383,4.9718,5.1973,0.0,,39770.64,39770.64,17146.9217,571504.0968,571504.0968,
600088.SH,20231219,15.24,3.6748,8.5234,0.52,,19.4114,4.6009,5.2728,5.5119,0.0,,39770.64,39770.64,17146.9217,606104.5536,606104.5536,0.0
600088.SH,20231218,15.16,4.4828,10.3975,0.6,,19.3095,4.5768,5.2451,5.483,0.0,,39770.64,39770.64,17146.9217,602922.9024,602922.9024,0.0
600088.SH,20231215,15.7,7.4126,17.1928,0.95,,19.9973,4.7398,5.432,5.6783,0.0,,39770.64,39770.64,17146.9217,624399.048,624399.048,0.0
600088.SH,20231214,15.9,10.4822,24.3124,1.31,,20.252,4.8002,5.5012,5.7506,0.0,,39770.64,39770.64,17146.9217,632353.176,632353.176,0.0
600088.SH,20231213,15.53,7.0912,16.4475,0.78,,19.7808,4.6885,5.3731,5.6168,0.0,,39770.64,39770.64,17146.9217,617638.0392,617638.0392,0.0
600088.SH,20231212,15.43,5.824,13.5081,0.54,,19.6534,4.6583,5.3385,5.5806,0.0,,39770.64,39770.64,17146.9217,613660.9752,613660.9752,0.0
600088.SH,20231211,15.34,6.5856,15.2747,0.61,,19.5388,4.6311,5.3074,5.5481,0.0,,39770.64,39770.64,17146.9217,610081.6176,610081.6176,0.0
600088.SH,20231208,15.08,9.1073,21.1235,0.95,,19.2076,4.5526,5.2174,5.454,0.0,,39770.64,39770.64,17146.9217,599741.2512,599741.2512,0.0
600088.SH,20231207,15.79,11.4866,26.6421,1.54,,20.1119,4.767,5.4631,5.7108,0.0,,39770.64,39770.64,17146.9217,627978.4056,627978.4056,0.0
600088.SH,20231206,15.24,12.5313,29.0651,2.41,,19.4114,4.6009,5.2728,5.5119,0.0,,39770.64,39770.64,17146.9217,606104.5536,606104.5536,0.0
600088.SH,20231205,15.3,14.705,34.1068,5.81,,19.4878,4.6191,5.2936,5.5336,0.0,,39770.64,39770.64,17146.9217,608490.792,608490.792,0.0
600088.SH,20231204,14.81,5.8918,13.6654,3.18,,18.8637,4.4711,5.124,5.3564,0.0,,39770.64,39770.64,17146.9217,589003.1784,589003.1784,1.0
600088.SH,20231201,13.46,3.2058,7.4356,1.77,,17.1442,4.0636,4.657,4.8681,0.0,,39770.64,39770.64,17146.9217,535312.8144,535312.8144,0.0
600088.SH,20231130,12.69,1.0513,2.4384,0.44,,16.1634,3.8311,4.3905,4.5896,0.0,,39770.64,39770.64,17146.9217,504689.4216,504689.4216,0.0
600088.SH,20231129,12.69,1.1174,2.5917,0.34,,16.1634,3.8311,4.3905,4.5896,0.0,,39770.64,39770.64,17146.9217,504689.4216,504689.4216,0.0
600088.SH,20231128,12.94,1.3942,3.2336,0.38,,16.4818,3.9066,4.477,4.6801,0.0,,39770.64,39770.64,17146.9217,514632.0816,514632.0816,0.0
600088.SH,20231127,13.08,2.4815,5.7556,0.71,,16.6602,3.9488,4.5255,4.7307,0.0,,39770.64,39770.64,17146.9217,520199.9712,520199.9712,0.0
600088.SH,20231124,13.35,3.0356,7.0407,0.94,,17.0041,4.0304,4.6189,4.8283,0.0,,39770.64,39770.64,17146.9217,530938.044,530938.044,0.0
600088.SH,20231123,13.57,3.8687,8.9731,1.36,,17.2843,4.0968,4.695,4.9079,0.0,,39770.64,39770.64,17146.9217,539687.5848,539687.5848,0.0
600088.SH,20231122,13.97,5.6508,13.1064,2.82,,17.7938,4.2175,4.8334,5.0526,0.0,,39770.64,39770.64,17146.9217,555595.8408,555595.8408,0.0
600088.SH,20231121,13.46,3.2287,7.4886,1.95,,17.1442,4.0636,4.657,4.8681,0.0,,39770.64,39770.64,17146.9217,535312.8144,535312.8144,0.0
600088.SH,20231120,13.21,1.6809,3.8987,1.02,,16.8257,3.9881,4.5705,4.7777,0.0,,39770.64,39770.64,17146.9217,525370.1544,525370.1544,0.0
600088.SH,20231117,13.12,1.7625,4.0878,1.02,,16.7111,3.9609,4.5393,4.7452,0.0,,39770.64,39770.64,17146.9217,521790.7968,521790.7968,0.0
600088.SH,20231116,13.07,1.9052,4.4189,0.99,,16.6474,3.9458,4.522,4.7271,0.0,,39770.64,39770.64,17146.9217,519802.2648,519802.2648,0.0
600088.SH,20231115,12.93,1.4539,3.3721,0.55,,16.4691,3.9036,4.4736,4.6764,0.0,,39770.64,39770.64,17146.9217,514234.3752,514234.3752,0.0
600088.SH,20231114,13.02,1.4798,3.4323,0.52,,16.5837,3.9307,4.5047,4.709,0.0,,39770.64,39770.64,17146.9217,517813.7328,517813.7328,0.0
600088.SH,20231113,13.03,1.6789,3.894,0.56,,16.5965,3.9338,4.5082,4.7126,0.0,,39770.64,39770.64,17146.9217,518211.4392,518211.4392,0.0
600088.SH,20231110,13.04,2.1538,4.9956,0.74,,16.6092,3.9368,4.5116,4.7162,0.0,,39770.64,39770.64,17146.9217,518609.1456,518609.1456,0.0
600088.SH,20231109,13.35,2.8672,6.6503,0.98,,17.0041,4.0304,4.6189,4.8283,0.0,,39770.64,39770.64,17146.9217,530938.044,530938.044,0.0
600088.SH,20231108,13.68,5.0728,11.766,2.23,,17.4244,4.13,4.7331,4.9477,0.0,,39770.64,39770.64,17146.9217,544062.3552,544062.3552,0.0
600088.SH,20231107,13.12,2.5202,5.8454,1.1,,16.7111,3.9609,4.5393,4.7452,0.0,,39770.64,39770.64,17146.9217,521790.7968,521790.7968,0.0
600088.SH,20231106,12.94,2.2558,5.2322,1.01,,16.4818,3.9066,4.477,4.6801,0.0,,39770.64,39770.64,17146.9217,514632.0816,514632.0816,0.0
600088.SH,20231103,12.48,1.9209,4.4554,0.96,,15.8959,3.7677,4.3179,4.5137,0.0,,39770.64,39770.64,17146.9217,496337.5872,496337.5872,0.0
600088.SH,20231102,12.41,2.7994,6.4929,1.78,,15.8068,3.7466,4.2937,4.4884,0.0,,39770.64,39770.64,17146.9217,493553.6424,493553.6424,0.0
600088.SH,20231101,12.19,1.859,4.3117,1.38,,15.5266,3.6802,4.2176,4.4088,0.0,,39770.64,39770.64,17146.9217,484804.1016,484804.1016,0.0
600088.SH,20231031,12.19,2.5703,5.9615,2.36,,15.5266,3.6802,4.2176,4.4088,0.0,,39770.64,39770.64,17146.9217,484804.1016,484804.1016,0.0
600088.SH,20231030,11.94,1.9848,4.6036,2.24,,15.2081,3.6047,4.1311,4.3184,0.0,,39770.64,39770.64,17146.9217,474861.4416,474861.4416,0.0
600088.SH,20231027,12.01,0.7654,1.7753,0.87,,17.2528,3.6358,4.1553,4.178,0.0,,39770.64,39770.64,17146.9217,477645.3864,477645.3864,0.0
600088.SH,20231026,11.91,0.6961,1.6145,0.74,,17.1091,3.6056,4.1207,4.1432,0.0,,39770.64,39770.64,17146.9217,473668.3224,473668.3224,0.0
600088.SH,20231025,11.85,0.7356,1.7062,0.76,,17.0229,3.5874,4.0999,4.1223,0.0,,39770.64,39770.64,17146.9217,471282.084,471282.084,0.0
600088.SH,20231024,11.82,1.2706,2.9471,1.47,,16.9798,3.5783,4.0895,4.1119,0.0,,39770.64,39770.64,17146.9217,470088.9648,470088.9648,0.0
600088.SH,20231023,11.37,0.9682,2.2457,1.12,,16.3334,3.4421,3.9338,3.9553,0.0,,39770.64,39770.64,17146.9217,452192.1768,452192.1768,0.0
600088.SH,20231020,11.66,0.7333,1.7008,0.79,,16.75,3.5299,4.0342,4.0562,0.0,,39770.64,39770.64,17146.9217,463725.6624,463725.6624,0.0
600088.SH,20231019,11.87,0.9751,2.2616,1.07,,17.0516,3.5935,4.1068,4.1293,0.0,,39770.64,39770.64,17146.9217,472077.4968,472077.4968,0.0
600088.SH,20231018,11.82,0.9083,2.1066,0.92,,16.9798,3.5783,4.0895,4.1119,0.0,,39770.64,39770.64,17146.9217,470088.9648,470088.9648,0.0
600088.SH,20231017,12.04,0.7372,1.71,0.71,,17.2959,3.6449,4.1657,4.1884,0.0,,39770.64,39770.64,17146.9217,478838.5056,478838.5056,0.0
600088.SH,20231016,12.1,0.9822,2.2782,0.87,,17.382,3.6631,4.1864,4.2093,0.0,,39770.64,39770.64,17146.9217,481224.744,481224.744,
600088.SH,20231013,12.34,1.0209,2.3678,0.97,,17.7268,3.7357,4.2694,4.2928,0.0,,39770.64,39770.64,17146.9217,490769.6976,490769.6976,0.0
600088.SH,20231012,12.57,0.9273,2.1508,0.87,,18.0572,3.8054,4.349,4.3728,0.0,,39770.64,39770.64,17146.9217,499916.9448,499916.9448,0.0
600088.SH,20231011,12.63,1.2432,2.8835,1.15,,18.1434,3.8235,4.3698,4.3937,0.0,,39770.64,39770.64,17146.9217,502303.1832,502303.1832,0.0
600088.SH,20231010,12.43,1.0147,2.3535,0.89,,17.8561,3.763,4.3006,4.3241,0.0,,39770.64,39770.64,17146.9217,494349.0552,494349.0552,0.0
600088.SH,20231009,12.45,1.4326,3.3229,1.22,,17.8848,3.769,4.3075,4.3311,0.0,,39770.64,39770.64,17146.9217,495144.468,495144.468,0.0
600088.SH,20230928,12.77,0.6607,1.5325,0.51,,18.3445,3.8659,4.4182,4.4424,0.0,,39770.64,39770.64,17146.9217,507871.0728,507871.0728,0.0
