ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002726.SZ,20260205,4.11,1.8542,3.0948,,,,4.1061,0.4036,0.4184,,,107916.0689,107834.1689,64606.5689,443535.0432,443198.4342,0
002726.SZ,20260204,4.08,1.9782,3.3017,0.75,,,4.0761,0.4006,0.4153,,,107916.0689,107834.1689,64606.5689,440297.5611,439963.4091,0
002726.SZ,20260203,4.01,4.1432,6.9154,1.83,,,4.0062,0.3938,0.4082,,,107916.0689,107834.1689,64606.5689,432743.4363,432415.0173,0
002726.SZ,20260202,4.17,3.0075,5.0198,1.39,,,4.1661,0.4095,0.4245,,,107916.0689,107834.1689,64606.5689,450010.0073,449668.4843,0
002726.SZ,20260130,4.26,2.6672,4.4518,1.39,212.6607,,4.0005,0.4183,0.4337,,,107916.0689,107834.1689,64606.5689,459722.4535,459373.5595,0
002726.SZ,20260129,4.27,1.6738,2.7937,,213.16,,4.0099,0.4193,0.4347,,,107916.0689,107834.1689,64606.5689,460801.6142,460451.9012,0
002726.SZ,20260128,4.2,1.6852,2.8128,0.89,209.6655,,3.9441,0.4124,0.4276,,,107916.0689,107834.1689,64606.5689,453247.4894,452903.5094,0
002726.SZ,20260127,4.22,2.3103,3.856,,210.6639,,3.9629,0.4144,0.4296,,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
002726.SZ,20260126,4.32,2.4599,4.1058,,215.656,,4.0568,0.4242,0.4398,,,107916.0689,107834.1689,64606.5689,466197.4176,465843.6096,0
002726.SZ,20260123,4.27,1.4918,2.4899,0.93,213.16,,4.0099,0.4193,0.4347,,,107916.0689,107834.1689,64606.5689,460801.6142,460451.9012,0
002726.SZ,20260122,4.26,1.7316,2.8903,1.14,212.6607,,4.0005,0.4183,0.4337,,,107916.0689,107834.1689,64606.5689,459722.4535,459373.5595,0
002726.SZ,20260121,4.19,1.4906,2.488,,209.1663,,3.9347,0.4114,0.4265,,,107916.0689,107834.1689,64606.5689,452168.3287,451825.1677,0
002726.SZ,20260120,4.25,1.7141,2.861,,212.1615,,3.9911,0.4173,0.4327,0.0,,107916.0689,107834.1689,64606.5689,458643.2928,458295.2178,0
002726.SZ,20260119,4.22,1.5107,2.5215,0.92,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
002726.SZ,20260116,4.11,1.539,2.5688,0.95,205.1727,,3.8596,0.4036,0.4184,0.0,,107916.0689,107834.1689,64606.5689,443535.0432,443198.4342,0
002726.SZ,20260115,4.18,1.3372,2.2318,,208.6671,,3.9254,0.4105,0.4255,0.0,,107916.0689,107834.1689,64606.5689,451089.168,450746.826,0
002726.SZ,20260114,4.21,1.8963,3.165,1.26,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260113,4.24,1.5459,2.5802,,211.6623,,3.9817,0.4164,0.4316,0.0,,107916.0689,107834.1689,64606.5689,457564.1321,457216.8761,0
002726.SZ,20260112,4.29,1.9319,3.2245,1.38,214.1584,,4.0287,0.4213,0.4367,0.0,,107916.0689,107834.1689,64606.5689,462959.9356,462608.5846,0
002726.SZ,20260109,4.22,1.4166,2.3644,1.02,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
002726.SZ,20260108,4.21,1.2131,2.0248,,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260107,4.17,1.4109,2.3549,1.05,208.1679,,3.916,0.4095,0.4245,0.0,,107916.0689,107834.1689,64606.5689,450010.0073,449668.4843,0
002726.SZ,20260106,4.21,1.6357,2.7301,1.29,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260105,4.15,1.3303,2.2221,1.06,207.1695,,3.8972,0.4075,0.4225,0.0,,107916.0689,107711.3189,64483.7189,447851.6859,447001.9734,0
