ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002726.SZ,20241231,7.92,1.3588,2.2696,0.72,,,6.178,0.6417,0.7613,0.0,,107915.9939,107711.2439,64483.6439,854694.6717,853073.0517,0.0
002726.SZ,20241230,7.94,1.5697,2.622,0.85,,,6.1936,0.6434,0.7632,0.0,,107915.9939,107711.2439,64483.6439,856852.9916,855227.2766,0.0
002726.SZ,20241227,7.92,1.6939,2.8294,0.94,,,6.178,0.6417,0.7613,0.0,,107915.9939,107711.2439,64483.6439,854694.6717,853073.0517,0.0
002726.SZ,20241226,7.81,2.9525,4.9318,2.11,,,6.0922,0.6328,0.7507,0.0,,107915.9939,107711.2439,64483.6439,842823.9124,841224.8149,0.0
002726.SZ,20241225,7.55,1.7105,2.8572,1.39,,,5.8894,0.6118,0.7258,0.0,,107915.9939,107711.2439,64483.6439,814765.7539,813219.8914,0.0
002726.SZ,20241224,7.48,1.526,2.5489,1.33,,,5.8348,0.6061,0.719,0.0,,107915.9939,107711.2439,64483.6439,807211.6344,805680.1044,0.0
002726.SZ,20241223,7.17,1.3486,2.2527,1.23,,,5.5929,0.581,0.6892,0.0,,107915.9939,107711.2439,64483.6439,773757.6763,772289.6188,0.0
002726.SZ,20241220,7.33,1.4426,2.4097,1.28,,,5.7178,0.5939,0.7046,0.0,,107915.9939,107711.2439,64483.6439,791024.2353,789523.4178,0.0
002726.SZ,20241219,7.14,0.9553,1.5957,0.69,,,5.5695,0.5785,0.6863,0.0,,107915.9939,107711.2439,64483.6439,770520.1964,769058.2814,0.0
002726.SZ,20241218,7.25,0.8726,1.4576,0.54,,,5.6553,0.5874,0.6969,0.0,,107915.9939,107711.2439,64483.6439,782390.9558,780906.5183,0.0
002726.SZ,20241217,7.29,1.1137,1.8604,0.58,,,5.6866,0.5907,0.7008,0.0,,107915.9939,107711.2439,64483.6439,786707.5955,785214.968,0.0
