ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002622.SZ,20260205,3.02,1.9599,2.5723,,,,6.9624,2.9444,3.367,,,84000.0,83997.525,63997.525,253680.0,253672.5255,0
002622.SZ,20260204,3.0,2.4515,3.2176,0.94,,,6.9162,2.9249,3.3447,,,84000.0,83997.525,63997.525,252000.0,251992.575,0
002622.SZ,20260203,2.98,3.5534,4.6639,1.43,,,6.8701,2.9054,3.3224,,,84000.0,83997.525,63997.525,250320.0,250312.6245,0
002622.SZ,20260202,3.04,2.2202,2.914,0.86,,,7.0085,2.9639,3.3893,,,84000.0,83997.525,63997.525,255360.0,255352.476,0
002622.SZ,20260130,3.08,2.2392,2.939,0.87,,,7.1007,3.0029,3.4339,,,84000.0,83997.525,63997.525,258720.0,258712.377,0
002622.SZ,20260129,3.04,2.2604,2.9668,,,,7.0085,2.9639,3.3893,,,84000.0,83997.525,63997.525,255360.0,255352.476,0
002622.SZ,20260128,3.08,2.8203,3.7017,1.1,,,7.1007,3.0029,3.4339,,,84000.0,83997.525,63997.525,258720.0,258712.377,0
002622.SZ,20260127,3.15,2.8738,3.7719,,,,7.2621,3.0711,3.5119,,,84000.0,83997.525,63997.525,264600.0,264592.2038,0
002622.SZ,20260126,3.15,2.6748,3.5107,,,,7.2621,3.0711,3.5119,,,84000.0,83997.525,63997.525,264600.0,264592.2038,0
002622.SZ,20260123,3.18,2.1938,2.8793,0.91,,,7.3312,3.1004,3.5454,,,84000.0,83997.525,63997.525,267120.0,267112.1295,0
002622.SZ,20260122,3.14,2.8522,3.7435,1.08,,,7.239,3.0614,3.5008,,,84000.0,83997.525,63997.525,263760.0,263752.2285,0
002622.SZ,20260121,3.12,2.2836,2.9972,,,,7.1929,3.0419,3.4785,,,84000.0,83997.525,63997.525,262080.0,262072.278,0
002622.SZ,20260120,3.1,2.2829,2.9963,,,,7.1468,3.0224,3.4562,0.0,,84000.0,83997.525,63997.525,260400.0,260392.3275,0
002622.SZ,20260119,3.11,2.4284,3.1874,0.54,,,7.1698,3.0321,3.4673,0.0,,84000.0,83997.525,63997.525,261240.0,261232.3028,0
002622.SZ,20260116,3.07,2.2597,2.9659,0.48,,,7.0776,2.9931,3.4227,0.0,,84000.0,83997.525,63997.525,257880.0,257872.4018,0
002622.SZ,20260115,3.1,4.0104,5.2638,,,,7.1468,3.0224,3.4562,0.0,,84000.0,83997.525,63997.525,260400.0,260392.3275,0
002622.SZ,20260114,3.22,6.6147,8.6819,1.61,,,7.4234,3.1394,3.59,0.0,,84000.0,83997.525,63997.525,270480.0,270472.0305,0
002622.SZ,20260113,3.27,6.5303,8.5711,,,,7.5387,3.1881,3.6457,0.0,,84000.0,83997.525,63997.525,274680.0,274671.9068,0
002622.SZ,20260112,3.16,3.023,3.9677,0.78,,,7.2851,3.0809,3.5231,0.0,,84000.0,83997.525,63997.525,265440.0,265432.179,0
002622.SZ,20260109,3.15,3.2376,4.2494,0.87,,,7.2621,3.0711,3.5119,0.0,,84000.0,83997.525,63997.525,264600.0,264592.2038,0
002622.SZ,20260108,3.11,3.6016,4.7271,,,,7.1698,3.0321,3.4673,0.0,,84000.0,83997.525,63997.525,261240.0,261232.3028,0
002622.SZ,20260107,3.04,4.1055,5.3885,1.34,,,7.0085,2.9639,3.3893,0.0,,84000.0,83997.525,63997.525,255360.0,255352.476,0
002622.SZ,20260106,3.13,5.1226,6.7235,2.09,,,7.216,3.0516,3.4896,0.0,,84000.0,83997.525,63997.525,262920.0,262912.2533,0
002622.SZ,20260105,3.05,3.4188,4.4872,1.61,,,7.0315,2.9736,3.4004,0.0,,84000.0,83997.525,63997.525,256200.0,256192.4513,0
